"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.42667633273235,0.729035542402984,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.0349700154124277,1.11642283939228
"4",0.357,1.96494890154572,2.39023835520691,4.57,1.52,3.08,1.56522232955828,1.66086789398729,0.51,0.805,1.43,0.923
"5",0.924913901213785,1.36903184594634,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.47167714847453,1.06373363018095,0.925,0.559,1.14,0.728,0.817711716946661,0.492933245306064,0.435,0.328,0.432
"8",0.325874159884208,0.451215504501453,1.31,2.72,3.89,1.95956781646934,1.40813421074766,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.17601413885816,1.45466871332706,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.588994147501192,1.26801776321153,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.128296907082139,0.401846569538141
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,-0.101626964993196,0.466575365908014
"12",0.200762992028305,0.834473248909175,1.35998351177869,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.388844599931508,0.546583150356391,1.23271048434131,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.810727890658894,1.00014885955565,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.476256723249849,0.611061283664759,0.505,1.69
"18",0.552226564696326,0.614080036417761,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.31331849794172,1.95397093880482,2.7,0.895,0.550237693198036,0.802208057761355,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.91087124870101,1.38266833464989,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.419139063351059,0.486017227680399,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.5788001382662,0.482955791823796,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,1.04548654520844,0.821657492156841,0.479076785340272,0.662944942425766,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,1.41630247117384,0.157640044556762,0.387,0.373,0.28639941873334,0.424433559403065,0.514121019219498,0.490829690880332
"28",0.237,0.668,1.36810579131246,1.84451505373058,1.04,0.375,0.52,0.754,0.438,0.502,0.464681417539453,0.419096088621159
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,1.25319626292601,-0.044195431597208,0.496962086903426,0.520255470825228
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,1.14270293324946,0.756507520157542,0.413,1.41,1.75,1.10815786755761,0.713901940548589
"32",0.382,0.452,2.61,1.38325766849823,1.34346845052595,0.711727890706843,0.776317131947169,0.604323277302496,0.632683472656148,0.418,0.348,1.22
"33",0.48742665891266,1.03451965026714,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,1.16744220775953,1.66228002046637,1.07,0.44,0.446,0.245908261159044,0.900560304352332
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.470407754354111,0.514217024382588,0.545247755862256,1.46396405868471,2.74,0.686,0.4,0.321,0.327,-0.0645357352434266,0.178579923186606
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,1.05734392571981,0.312855318672099,0.303,0.344,0.33
