"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.06760370112369,1.30417842503126,3.15,2.74,1.13,1.51668249517709,1.28113389407757,0.699320908162099,0.96293032182698,0.415,0.394,0.355
"4",0.357,1.22661874747874,2.78384973543012,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,2.78000919597087,3.73425880394,3.11,1.7903089357998,1.7269198790708,0.989,0.469276046436662,0.533283821030423,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.13704244409925,0.62728899592648,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",-0.0428803152413281,1.03130654396319,2.51,3.18,2.31,2.91,1.94,0.648536494597636,0.14764120216507,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.657415519382852,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.918198796624807,0.431917839871353,0.214926921688101,0.271715719894911,0.166417118279686,0.22,0.287
"14",0.138,0.39,0.666,0.736803825105997,0.752117843173716,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",-0.267939298533605,0.6759626685639,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.365228313269502,1.87873052640644,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.520789085105858,0.419337524949638,0.386,0.327
"19",1.16931235921789,0.724,1.28,1.16,2.7,1.18921046515187,0.603870251706542,0.363,0.845,0.478,0.693,3.39
"20",1.11031059010352,0.592144831085151,2.17898507298789,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.72609167877494,2.73080267881014,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.698901905814961,1.33863941000782,1.83371575330584,1.9359588676917,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.136049219312215,0.493352197240485
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.536317281965833,0.701005306403939,0.572
"27",0.669,0.376,0.790773340849907,0.825813680132879,0.49,0.238,0.387,0.728597626029674,0.369430348155901,0.388,0.3,0.23
"28",0.398395647046541,0.856202599189029,1.24151414432415,1.67879861376029,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,1.71033160569783,1.7519904754058,2.16672522254349,0.456786503737201,0.99,-0.0476422111693266,0.397009697607123,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.141976580152993,0.982471218420703,0.367,0.348
"31",0.282650538903598,0.172961757696754,1.13,0.695,0.587,0.441,0.953209040286241,0.598977544777897,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.385671063207533,0.136139541112856,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,-0.0364109806536972,0.0531533347518412,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.586699791636895,-0.218217402840786,0.439143974075738,-0.176215902711484,0.209
"38",0.255,0.0239025798233164,1.24257241232007,0.668618470684675,1.17255885648561,1.83,2.61,0.856,0.326,0.303,0.344,0.33
