"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,1.03358468923887,0.360019110398048,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,1.18749158354907,2.21125042676268,2.38,0.621958519269385,-0.145555420749753,0.394,0.355
"4",0.357,1.39656797859404,2.58939931695841,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.277615053063283,0.654,2.42
"6",1.48,0.588,1.86,4.28,2.08004720396854,1.33131663708025,1.74,1.48589725983917,0.946290751394767,0.00539794054030204,0.303405605214836,0.714064467479722
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.144401447577717,0.711312617236569,1.32159049514697,1.95166536440796,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.694760624359327,1.24548704631597,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.05609367428928,0.927451322731965,0.605,0.621,0.3
"16",0.338,0.526042945599148,0.66461585836132,1.79,0.62,1.69,0.537,0.701,0.421016058415528,0.377856104384757,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.882723906060692,0.523981009350961,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.0394193864684096,0.486088546083064,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.638478071615939,0.260660420630194,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.684392734465696,0.865487158636305
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.516576384642141,0.429437447547303,0.674,1.5,1.17,2.1,2.07,1.16508336736499,0.561042500643052,1,0.580976269639376,0.261768900214076
"23",0.214884106579664,0.414,1.32167932198254,1.93328646890045,1.88,1.46,0.863,0.446524478004111,0.166757117697807,0.42,0.408,0.438
"24",0.248053742821471,1.17359867400165,1.18846621613887,1.33621754712367,1.44657673116356,0.978732710344459,0.601893340279038,0.208,0.277,0.181,0.254,0.239
"25",0.522110814366714,0.787554053041643,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.747720502551967,0.43377446094759
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.715810275515414,0.651111158921418,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.172089824376794,0.635643948130094,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,1.23347409705199,1.04476367723999,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.133881034312166,0.762,2.07062764284867,1.12247303231197,0.587,0.441,0.371,0.413,0.622016823029941,1.75,1.35,0.879
"32",0.84523378377725,1.19070268243529,2.03091319096756,3.27,1.88,0.898,0.898888910388329,0.757066658924076,0.489559828962317,0.382719414609505,0.578903268298705,1.22
"33",0.778,1.09356704822806,1.2568518086475,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.287708329839709,0.678473435403843,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.0732056263653189,0.36638049598882,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.45111201328749,1.1593114142523,2.24,0.466,0.949904451137748,1.41021508595101,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
