"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.760312685760459,0.967570558057998,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.570180416264142,0.593057259682194,1.4306149254806,1.21776562107825,1.73956505668381,1.08739009154617,1.94,0.491,3.69,0.885408630902945,0.75782507013513,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.688335991234742
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.451834546711754,0.929082772415054,1.13482326823352
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.33895660383898,0.302876406234396,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.366877906657839,0.0790293012907608,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.21881454187117,1.017116247962,0.763650761129542,0.507006473692195,0.392,0.351,0.374,0.375
"10",0.37,0.660721216267131,1.22850901282669,1.72,0.402,0.433,0.481540015786579,0.484941653434205,0.235,0.298,0.145911359967496,0.38212767961323
"11",0.302,0.45,0.545,1.23,1,0.797346588932373,0.914417124245253,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.289736143434746,0.347323036561441,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.286480243390987,1.22129074399563,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.202115566668469,0.0139162205418868,1.35,1.04212322786608,1.65111889396179,0.427,0.917,1.74,1.00891508728132,0.664696385869015,0.505,1.69
"18",0.346780763198824,0.606932963907486,0.560591505578072,1.45343693442215,0.727,1.37,0.518,0.746910684088181,0.49988348547404,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,1.8850037572771,0.642453563016203,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.790953137490574,0.815395297384281
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,2.02017052162913,1.97828824829231,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.416760320268536,0.207567471063764,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.49140343171819,0.695900119050574,0.47,1.69,0.858,0.460412230970891,0.478158833421575
"26",0.556603668240414,0.893898450339669,1.39,0.819,0.583,0.974,0.975,0.838122258109856,1.20824593347477,0.596529750572262,0.468630941432197,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.332696420505995,0.618544746010469,2.11,2.21,1.04,0.375,0.879096743375594,1.21618143645113,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,1.16735688198396,1.43947010494775,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.64151468956369,0.0476156916751755,1.13,0.695,1.5479379093726,0.588329898275321,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.42003701035506,1.12011135243859,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.966516377252069,0.969381482394255,1.1,1.35,0.225,0.2,0.204,0.262,0.0126629221444087,0.402424062782021
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.123192267461437,0.0370978637083038,1.17668901322368,0.203164945670461,1.14329615240195,1.42614927987765,2.61,0.856,0.326,0.138277776410579,0.398062955281901,0.33
