"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.749687996416914,0.682395160403565,0.966,1.4,0.868,0.372610421656368,0.0677050241168989,0.271,0.326,0.21
"2",0.236,0.539061604816635,0.919514065403732,1.19005472864687,1.73154696123514,1.46,1.94,0.491,3.69,0.812727642344784,0.56804613282471,0.793
"3",1.04,0.81415382407207,1.4535651384442,2.74,1.13,0.98,0.692,2.38,0.358,-0.168812130215833,0.393176632615867,0.355
"4",0.412094948381236,0.69215942314687,2.39,4.57,1.52,3.08,2.7,1.99,0.51,-0.222843395705251,0.54793587410538,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.54876601002304,1.62688239669223,0.273465920926013,0.187730458523937,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,0.966488562491058,1.3260913106605,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.12545224328798,2.22944379930418,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.50840851625057,0.922393361502808,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.709529919594828,0.661201594155599,0.358,0.235,0.0299739836739589,0.147048563036162,0.227
"11",0.175414627436518,0.37981742667953,0.545,1.23,1,1.06,0.790789927071768,0.0900935835863981,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.14003358121433,1.15291440836069,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.276502225401586,0.507184336582756,0.666,0.749,0.7,0.729,0.399,0.75472889524797,0.212674796890876,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.42011212795011,1.61893402635809,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.241055641492223,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.765088559739105,0.440852373629464,1.09998738074068,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,1.59183750514728,0.557363490430364,0.591279925629081,0.639718683165512,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.932290087347245,0.684295461634895,0.3896099110625,0.12575279783614,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.0950242450434573,0.638451387141658,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.11212819686825,1.03869257381435,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.542217287840762,0.641230930720697,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.666885136156666,0.834946313000432,1.68,0.47,1.69,0.676518869098937,0.883976585570801,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.103266524358753,0.331199369468971,0.512324187085244,0.550024896449696
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,1.83696935605451,2.78674081338617,2.6,1.04,3.82,2.56,0.99,0.0282604654528127,0.500148303272459,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.38989876971024,1.00330270647278,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.0984413179122117,0.473423522798251,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.550204611298498,0.307829343755708,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.320633171073445,0.245736241896097,0.306393624365311,-0.168796656975372
