"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.21430073000198,0.710208450192398,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.705154024428013,1.50144769891344,1.46,2.73,1.46,1.94,0.491,3.69,1.06723834296193,0.616595106030281,0.793
"3",1.04,1.65,3.15,2.74,1.67846673807567,1.05208537676952,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.5696654407976,0.510286693523837,0.805,1.43,0.923
"5",0.820532909156944,1.55829606735691,5.12,2.69,2.01412718652537,1.79076787902983,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.86012480221212,1.38275459787732,1.33612637790547,1.30756492994581,1.23,0.41,0.435,0.201418595545215,0.395802182617105
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.107271362588965,0.363444036530446
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.279772758334066,0.0935996003888183,0.307
"13",0.253,0.58,1.5,1.35538317524463,1.0733638029351,0.636,0.309,0.222997921934772,0.289065225286629,0.277,0.22,0.162174094698883
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.225545850876207,0.256579627597145,0.0805428691020195
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,1.54476115072774,0.6165014602161,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.415591987569422,0.308324125957029,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.596006431568725,0.462666763604763,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.96271991550599,0.904178394876057,0.938,0.591,0.761
"22",0.63,0.700893707398524,1.31139858239204,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.557315501727053,0.283768445705644,0.42,0.408,0.438
"24",0.388,0.531,1.46140373703896,1.63113047792835,0.488,0.402,0.446,0.208,0.18675093215421,0.570014252200152,0.254,0.239
"25",0.485747859411058,0.883193400877134,1.12443007819513,0.582847139646683,0.491,0.852,1.68,0.47,0.655559381349335,0.873833186931881,0.833,0.506
"26",1.12,1.74,1.39,1.07272514644523,0.729366291322796,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.255524695181097,0.8098571781226,1.38,1.30590969538666,1.34487749599984,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,2.58339862024243,1.85004386540453,1.15790786166816,1.58785811006275,0.889,0.46,0.364,0.543499003493906,0.528313352064636
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.824794813584668,0.785959075559621,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,1.5075731848648,1.17796749952727,0.425492097137502,0.384233696576909,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,0.881203533393583,1.29876347544562,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.09663331633763,0.885023295918969,0.77702367025622,0.0720324794424234,0.204,0.262,0.29,0.267
"37",0.206912544493012,0.819524639655046,0.778036442396592,0.765028034310333,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
