"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.808137800306347,0.712348240753617,0.629614526524821,0.12208914714244
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.450212580775208,0.558106357223511,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.377375923709865,1.13671543424883,2.17511172098426,1.45319284387586,1.14,0.728,1.23,0.472010955734606,0.154258473508305,0.328,0.432
"8",0.5,0.472,1.31,2.72,2.29815436810241,1.84535003285257,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.657931096091472,1.33955591174098,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.289208819664197,0.433772359674512,1.30106328309119,1.27260294374137,0.402,0.433,0.55,0.358,0.235,0.132065073540355,0.214771722240646,0.227
"11",0.302,0.56589471087645,1.02887863439103,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.02082824242864,1.46134441660545,1.1088651956916,0.965965335053326,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.276547542701045,0.566233606136908,1.5,1.13,1.16,0.636,0.309,0.241275536688044,0.24967337954605,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.93477849509777,0.864799592180478,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.757697134952277,0.594186027753573,1.32,1.38,0.727,0.803842882011359,0.566213649185454,0.873985014443768,0.545186855887956,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.50536285844096,0.792829528892688,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.727376829116798,1.32264271417165,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.50197952658047,1.69449450916283,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.927042372073084,0.67983931467607,0.852,1.68,1.02900844903225,0.790138535978253,0.858,0.579431289854218,0.453812611831352
"26",1.12,1.74,1.39,1.40692431004162,0.641258855113272,0.974,0.975,2.49,0.938,0.541464621453933,0.521521524732097,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.330167463723296,0.672698577750336,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.252595732305415,0.230450435690698,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.721853040648501,0.534494149107265
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,2.27569028121887,1.44475800184076,1.46291041772314,0.778969220358224,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.6161432166095,1.29744515093528,2.61,1.65845538647349,1.43023648909589,0.898,0.99689159672301,0.994635743019222,0.694040817032748,0.399894695231421,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.1923105749163,1.45840161667149,0.99940536857365,0.670977249839948,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,1.40490844967119,1.07,0.44,0.446,0.729,1.85
"35",0.774564331500665,0.816174641500136,1.24,2.2,1.77328091971472,1.21868434091918,1.09600968779418,0.614665936633415,0.474053100484706,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",-0.0447343703027494,0.67238370446308,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
