"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,-0.4527241975937,0.0717078765919844
"2",0.236,0.508,1.63321174120353,1.81992784709812,2.73,1.46,1.94,0.491,3.69,0.456,0.66675406871137,0.120741748609234
"3",1.04,1.65,3.15,2.74,1.72265143367153,1.16036902321579,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,2.35471977538114,1.94338458301799,1.37202915325852,1.22437953331682,1.61,0.616,0.524,0.422,0.38
"7",0.127772926081964,0.330999012311626,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.326974814856196,0.0963241363841995,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.241335683279999,0.1625141221796,0.375
"10",0.0126159842780651,0.636189898879601,1.52,1.72,0.402,0.433,0.55,0.358,0.0988323653837381,0.0939262207010708,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,1.11239335287071,0.88038036530926,0.302,0.432,0.265,0.14095466164658,0.146996734773428
"13",0.253,0.58,1.5,1.13,1.16,0.822965276642868,0.547717252058718,0.296,0.191522214601994,0.232717758916103,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.801493670774726,0.811426669763904,0.269,0.161655931311997,0.164564569546571,0.381,0.301
"15",0.348,0.163,0.599,0.809722040482921,0.925401318452105,1.78,2.97,1.8,0.468,0.318325465359015,0.41286953824802,0.3
"16",0.338,0.338,0.816,1.79,0.62,0.812372811408609,1.47280119645049,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.627316836208933,0.600881132840914,0.505,1.69
"18",0.996,0.727366793736002,1.17578647404285,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.59026925037665,1.59495669764132,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,1.16003231014891,0.506921734650481,0.627,0.467,0.898
"21",0.829564571062019,0.166355124830967,1.49,3.36,2.63,1.2303717445997,1.15152426752212,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,1.99575206755798,1.40664677734072,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.302150941651192,0.644540879273519,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.629337790987066,1.28746835459218,2.49,0.938,1.28,1.92,1.46629707667159
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.424361909286212,0.576475761982261,0.579511619895457
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,1.91557497126969,2.56229230024781,2.6,1.04,3.82,2.56,1.20334306378314,-0.113808622302546,0.345,0.395
"30",0.319,0.328,0.817419123436724,2.25934073324642,1.17,3.32,1.15,1.22436992493603,0.391832527849021,0.364,0.367,0.348
"31",0.537,0.762,1.13,1.21910837255917,1.26468087264596,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.824724948816969,1.13738882910976,2.61,3.27,1.53958012764143,1.11197562916211,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.71477236523177,1.05629926411847,1.04,1.51,0.464,1.25335713992625,1.10793647192248,0.836326255871487,0.0751800268857198,0.407,0.323,0.413
"34",0.814037070360247,1.09155638561696,2.12,1.92,2.09,2.24,3.19,1.16307520854465,0.360716845764868,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
