"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,1.67199819523279,1.39888007128041,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,1.47917563426492,2.54478302128751,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.40007254811582,0.393168264262557,0.654,2.42
"6",1.48,0.588,1.86,1.97092768425332,1.78265475685129,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.30391769935146,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.185399606956396,0.455241306787956,0.866019573343063,1.77696682580447,2.35219544227696,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.459661270938011,0.978791817912999,1.08382739012891,1.29119760143624,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.522025946824751,0.908492171682743,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.111921584435251,0.820941468819821,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.278347999483598,0.469039412565971,1.17538623791651,1.18534333575962,1.16,0.636,0.309,0.296,0.601,0.277,0.201109741586657,0.145863288474565
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.134570069364361,0.247011217285312,0.599,0.539,1.54,1.78,2.97,1.8,0.797428883645829,0.212325897468151,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.549946146759449
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.518548347288952,0.382623319299653,0.555799451822799
"18",0.996,0.643363139902411,1.32497575811092,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.517776622239683,1.23172432816529
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.48279008941088,0.983867964375153,1.43,1.23,0.938,0.591,0.761
"22",0.434101658227838,0.495970888975693,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.836112519064644,1.83057883670021,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.22028428839622,0.713059471612223,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.636027772079429,0.341570784476041
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.632973831400715,0.509906777465047,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.289442411289971,0.704057548238143,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.34177521166711,1.54524171277258,1.10806032352235,1.99568629556855,2.56,0.99,0.378,0.345,0.395
"30",0.296506915837762,1.70077656957617,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.727216583745857,0.649520085883282,0.413,1.41,1.75,1.01427955558364,0.57278285538431
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.67446425307579,0.711558875118748,0.368,0.418,0.383764588349999,0.53355796391556
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.681976650131813,0.875361729597194,1.24,2.2,1.53327575344812,1.09940667770353,1.06,0.468,0.293,0.0236408814049048,0.457663275277388,0.318
"36",0.245,0.229,0.558,1.92,1.13503939760636,0.68711334411965,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,0.750232460408305,0.909762503020941,0.803811083805837,0.562618305581835,0.686,0.4,0.11658890436708,0.292380898276416,0.203835258350811,0.244287401469073
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.120422030851782,0.360956259809379,0.33
