"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,1.19831789412243,1.45627132726594,0.868,0.314,0.00251525025559701,0.794300670519929,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.68117400709689,0.948819741998363,0.338,0.793
"3",0.348811279055096,1.3537536204017,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",-0.295912923611047,1.22138051295082,2.78878168284978,2.39040277867559,1.52,3.08,2.7,1.99,0.51,0.805,0.810680836236926,0.731318302848757
"5",0.579863795151234,1.5743913577182,5.12,3.21937819827786,2.04166693781526,1.35230672397923,1.6381910489054,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.468757126271314,0.22941833406525,0.852,0.925,1.04128653720196,0.745691197027458,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.165086589530011,0.655279917321345,1.31,1.74861504262558,2.26335358365945,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.224720081726679,0.921686260832502,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.492663042116197,1.00958454469553,1.23,1.0238491236647,0.886779008124433,0.464,0.347,0.201,0.236,0.0558362826140051,0.220749013993495
"12",0.414,0.422,0.883383408119521,1.48791421724964,1.89,2.38,0.663,0.302,0.432,0.226786423797797,0.102524861342235,0.307
"13",0.213046011550976,0.602484847017665,1.5,1.11811533579045,1.06820915529712,0.636,0.441735422171927,0.179014344363108,0.226857641511824,0.103734268216745,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.770879204236901,0.778716604181591,0.399,0.269,0.246,0.244960047863996,0.321923243512803,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,1.11037361418505,0.752926016470721,0.518,0.414,0.470869747337077,0.218250666372834,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.3949406997754,0.657049940532782,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.432230061829873,0.77135546388419,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.123825490264678,0.259200489998279,0.408,0.438
"24",0.111532574415642,0.794230634074694,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.907845507404662,1.45444930589429,1.27282134139832,1.31494849452451,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.814892398444734,0.801439149726894,0.368,0.418,0.348,1.22
"33",0.654356406808231,0.833255163617386,1.04,1.51,0.464,1.49,0.791,0.5383711257856,0.372889988865033,0.407,0.323,0.413
"34",1.63,0.633,1.16883307052413,1.51280509676596,1.64416085064285,1.22518861229916,1.59951125664251,0.721498595394558,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.350470362314015,0.203242592350295,0.558,1.17263306372365,1.69720438457267,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,1.34522269878422,2.137217663386,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
