"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.781802078758119,0.650112848641442,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.74937638126062,1.45778133536313,1.27405607885972,2.76423267498137,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,1.32154380474312,1.84532668846734,1.99,0.51,0.805,1.43,0.923
"5",0.798552227390378,0.876693753639942,5.12,2.69,3.11,0.817,1.8590128009041,1.62342592111569,1.52,0.835,0.654,2.42
"6",0.159621582024834,1.43042137444291,1.86,4.28,1.71,0.734,1.74,1.61,0.616,-0.266548838067234,0.804496624543608,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,1.79457017106934,2.18925365096147,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,1.49773501507309,1.30430868521504,0.377,0.134829347220356,0.276277070919328,0.201887412566409,0.319957357888343
"10",0.37,0.539018599757226,1.13774984122361,0.89591946181623,0.924836359709061,0.433,0.607969773500641,0.298789520622334,0.235,0.298,0.279,0.227
"11",0.203229488390713,0.476554862215356,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.62267462182573,1.03540107873419,0.663,0.496049963440728,0.183215582036088,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.476824562689357,0.536752663160446,0.759874263831211,0.730918924980636,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.602185944619123,0.325571957447333,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,0.722532821900972,1.49439865404416,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.686171047269995,0.573014717894278,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.111867924727989,1.02984848815932,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,-0.0393181249780484,1.8640689348411,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.65753721125053,1.02214086000791,2.07,0.443,0.463297779296207,0.262076321515291,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.484305205831272,0.624844154277704,0.643266549204498,-0.0088341306341618,0.181,0.254,0.239
"25",0.105801065838444,0.677162809596246,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.0828103020618264,0.638538388880837,0.373,0.00534418115491413,0.351501468666162,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,1.28197805376282,1.12533931837053,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,1.48421436630707,1.80992933240006,3.82,2.56,0.99,0.378,0.68068283737384,0.481416363214288
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.169635572121842,0.175529869764261,1.13,0.695,0.587,0.790892167323469,0.704939779700308,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.70809219748569,0.67027115523297,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.173402609761557,0.162023215803829,0.558,1.92,1.1,1.35,0.225,-0.132808227183007,0.294392414401489,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,1.21364318613557,1.50387075502095,2.61,0.856,0.326,0.303,0.344,0.33
