"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.939915550998589,0.827168655997774,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,1.04532557492798,0.848268732687034,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.509140090315069,0.619349116780178,1.43,0.923
"5",0.547,0.581,2.53295255122801,3.67320832476929,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,2.19211029288947,1.4072630433918,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,1.61824148434294,1.32359310221898,1.31222180047098,0.727382268289829,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.14789973204592,2.41859482906198,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,1.51119146760972,1.48980355237319,0.377,0.392,0.00129465646754075,0.12800035117226,0.375
"10",0.37,0.351,1.52,1.72,1.31429883184345,0.738388421452247,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.243148411662927,0.205187598163625,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.251322191629132,0.51157984488849,0.485,0.28
"17",0.237010140962176,0.35167189179173,1.35,3.54,0.974,0.427,0.917,0.869869463306725,0.666957645450971,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",1.17156842225694,0.726416845148062,1.28,1.16,2.7,1.18644249984208,0.255613840507629,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.806526796738571,2.02227842306007,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.384247402482636,0.73134657374906,1.54017476625331,2.1118522897064,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",-0.0460626783663529,1.02027733687758,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.120560774958178,0.843052921113989,1.32786375826614,0.956749206700973,0.491,0.47648219006858,0.701038241820533,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.116925116014913,0.747990926031545,1.38,2.58,0.49,0.238,0.718111693025783,0.844685259421258,0.257,0.388,0.672433597542148,0.517291129324009
"28",0.237,0.668,2.11,2.21,1.10641382495216,0.511309071957706,0.52,0.754,0.518246619447831,0.31126908734086,0.907,0.73
"29",0.384,0.462,2.28,2.51783047609496,1.63198470899546,1.75276604957963,2.11754604355522,2.56,0.99,0.378,0.345,0.395
"30",-0.475813156615076,1.29090261011726,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.0103799363048464,0.379314050721853,1.64916752512861,1.30103974582993,1.18935042244302,1.0528658201537,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,1.26409629206289,1.83125803840087,1.88,0.898,1.65,0.658,0.368,0.548235100772025,0.724072274944056,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.23944116542382,0.727977518324777,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.215700626298278,0.3668708623987,1.42,1.29820256168451,1.31210949951707,0.836972994617279,0.94160991223013,0.4,0.144823689081488,0.302314413781184,0.325,0.209
"38",-0.0326222729249962,0.134447015488554,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
