"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.642802361247542,0.937716706614148,1.78,1.4734857827859,1.52285489549093,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.68272745556393,2.36765220401899,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,2.52638947281595,2.91047069084206,1.26316743677298,2.07507169281435,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,1.73154633384615,3.98001390667924,3.11,0.817,1.81,0.989,1.52,0.835,0.697432307614868,0.991395637347041
"6",1.48,0.588,1.86,4.28,1.71,1.02311355212707,0.880149831528465,1.61,0.616,0.152992714501752,0.0675721313654512,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.589334595183254,1.36073879895803,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.98499005688428,0.561017265059024,0.358,0.0915671298036182,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.754185311257433,0.023234096422717,0.00142976324566393,0.187088953252452,0.246465299595762,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.179358839742937,0.338724751178483,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.138194154229901,0.150462867395456
"14",0.16164719532155,0.488527488127374,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.1087606530861,1.71642976321861,2.97,1.25695123490168,0.625482787793356,0.294337610384931,0.347011597777707,0.3
"16",0.338,0.338,0.816,1.53339029459495,1.69893401916035,1.1916464076642,1.45981879200076,0.701,0.317,0.494,0.485,0.28
"17",0.142041059825848,0.271460314922322,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.449797979999422,0.152904058413493,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.79646229789432,1.37281821883205,0.885,1.43,0.845921788040475,0.794323053883906,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.139562684213079,0.57253600612733,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.73154450622643,0.606261438039479,0.2773948816309,0.404542808610735,0.114908507533037,0.437885587867263
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.98600043603707,0.735140414335525
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.79135882610035,0.240990840329494,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.140577893098976,0.474692881031194,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,1.07108778785231,1.36198438330081,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,2.84083801180545,2.86864519465464,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.0736034928371948,0.752835591933737,1.86948751866138,2.04499232348731,1.85377732276547,1.15345381474968,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.527706652259014,0.972395838611422,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.856422436703196,1.39477986911856,1.22087198904854,1.65498870434378,2.24,3.19,0.844629054902204,0.291996138717464,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.276404212872483,0.211582733035618,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.339954027242029,0.375512427279102,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
