"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,1.89671989464308,1.41165070277175,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.05019382736443,1.35192631502017,3.15,2.74,1.13,1.46168106994492,1.69996281550681,1.59794514578573,1.06863690896498,0.415,0.394,0.355
"4",0.144108049313341,1.54356681283447,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",1.18308613708793,1.3653013341686,5.12,2.69,3.11,0.817,1.81,0.989,0.765519393389076,0.162710600355721,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,1.06713686003286,0.755023246100691,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.439271549615587,0.27042304759452,0.328,0.432
"8",0.399807016536113,0.662105361417027,1.31,2.72,2.10616643417615,2.14951967093361,1.58976576894172,0.839836097055765,0.295,0.302,0.134483645368611,0.198274681035241
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.189043306656433,0.433973258878917
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.197743751703616,0.184476846805665,0.279,0.227
"11",0.302,0.45,1.06423346546435,1.18719169381268,1,1.06,0.464,0.347,0.201,-0.00996597333899676,0.0161779924047399,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.0325689229337233,0.389788489828643,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",-0.22662833097388,0.552615625141421,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",1.00566985012015,0.481688693964227,1.32,1.38,1.18084666317352,0.716381751740986,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.32801865909752,2.08882456902993,2.7,0.82481131256129,0.700462062163877,0.967819658565471,0.547527867304822,0.592112063864002,0.792863675709331,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.164797215002087,0.83362366444008,2.2,3.83,1.88,1.46,0.863,0.575,0.123296199852745,0.279960490234386,0.408,0.438
"24",0.388,0.531,2.7,2.07968959076396,1.51380860647442,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.04531907344946,0.960265006378991,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.55981097238205,2.75880611701524,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",-0.450263708624749,1.63745139652006,3.56,4.5,1.17,3.32,2.09123408967503,1.17264581019635,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,1.25325345254391,0.726412383089297,1.24012520181291,0.874580001835197,1.41,0.631202547919258,0.994016110811289,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.09183808317477,1.20289514049043,2.06647714599057,1.1235409651821,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.52388568200799,0.886480903914573,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.43092048743613,0.695599387869718
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,0.848571459625512,0.78975569651051,0.887724422649482,0.544349522078007,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.826447780861435,1.4204886279528,2.61,0.856,0.326,0.303,0.344,0.33
