"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.4263819752031,2.72522030304593,1.82873328291696,1.16189549411951,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,2.23282825727119,1.47250328992407,2.03416820895006,1.50122765119209,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.731415116474447,1.17182755919257,2.23724970706619,2.06148255292835,2.59,1.21,0.506,0.295,0.302,0.0750409649524615,0.265063440322315
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.607593757090404,1.33505298231177,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.244533914523818,0.378963214744209,0.545,1.23,0.896550718738996,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.311091123558006,0.574345172324982,1.47214795939845,1.28027399663179,1.66655402886273,0.919816815527233,0.52535412142463,0.302,0.432,0.0851610190880717,0.184135228825958,0.307
"13",0.253,0.62103025680531,1.08777420968229,1.13,1.16,0.636,0.309,0.300469190040155,0.252788448526577,0.0957805318873947,0.213093011176818,0.287
"14",0.138,0.39,0.666,0.749,0.759928773037632,0.673587436131626,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.3586087400226,0.522493775672399,0.867539758560887,0.998316396459954,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,1.13131787036495,1.66373138148601,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.610245862687235,0.621675747337112,0.755779817978409,1.46250702543447,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,1.7439498403782,0.7171241520037,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.831590486935076,0.045861207919632,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.961256991146256,1.09097868126007,1.23,0.938,0.591,0.761
"22",0.63,0.689,1.38164434645998,1.7049965152187,1.17,2.1,2.07,0.443,0.595,1,0.57270946486502,0.484486502438481
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.271375567697567,0.500887726995758
"24",0.388,0.531,2.7,3.08,1.42840081900111,0.451244300114415,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.800538525129576,0.896474136768216,0.506
"26",1.12,1.74,1.15110954502881,1.22665612268334,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.873943152820439,1.51997816702175,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.586631296714795,1.83596085794237,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.869056955267143,0.833220419517004,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.35466976563825,1.60998712797283,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,0.866796158804577,1.30401395053379,1.1606619293533,1.08044603412469,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.142075434812487,0.687572171552442,1.42,2.24,0.466,2.74,1.20598162850816,0.440016933398753,0.321,0.327,0.325,0.209
"38",0.255,0.310147813677287,1.07483069174001,0.76,0.909,1.01475014464923,1.04494823102149,0.856,0.326,0.303,0.344,0.33
