"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.0484610230663786,-0.0958268386568778
"2",0.236,0.508,1.78,1.39740499379296,1.17075648983203,1.46,1.94,1.10214894884304,0.132716853560641,0.456,0.338,0.793
"3",1.04,1.65,1.88548600988964,2.62764752932656,1.13,1.24430731414522,2.51841792649243,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.510599110591619,0.206447319477548,0.328,0.432
"8",0.320314369123997,0.510063987312927,1.31,2.72,3.89,2.59,1.21,0.415119213836889,0.334129020324938,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.120770839663759,0.630553981946567,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.209993180040652,0.118386233062038,0.227
"11",0.302,0.45,0.545,1.23,1,0.766865473871657,0.96690054982193,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.379537604015667,0.422204586013676,1.5,1.13,1.16,0.636,0.309,0.164412123906623,0.306928880928417,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.975365737655085,0.179555827324203,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,1.35704871861851,1.83775405251299,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.72796404437043,2.16434709788154,2.7,0.895,0.342,0.363,0.845,0.478,0.411282229126394,0.657522281833928
"20",0.359286663418486,1.04041938512162,2.35779203937616,2.76547170775667,2.88423894101506,1.56601315241351,0.887895205678886,1.40070307243005,1.45,0.438765897551544,0.437620399173066,0.898
"21",0.496,0.611,1.31203195045348,2.48028097509281,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,0.872900865165644,1.36941776992075,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.327400222630899,0.191985757267687,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.37049461906306,0.781730893069652,0.491,0.852,1.68,0.754289857203959,0.423873223193005,0.61866755202947,0.707658372595499,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,1.15953710106408,0.439858444746979,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.306221151902766,0.281699943106218,0.373,0.257,0.388,0.450807419528083,0.459179020287741
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.753212787163941,1.15297017946909,0.438,0.502,0.907,0.73
"29",0.565563302159801,0.615357062292258,2.28,2.4,2.6,1.04,3.82,1.63301312114024,1.35880446813116,0.378,0.345,0.395
"30",0.319,0.328,3.56,3.54704310153431,2.88045710051825,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.7234936797494,1.20306806638015,1.65,0.759333968278387,0.464896420489366,0.418,0.348,1.22
"33",0.778,1.04757743456525,1.24515666717394,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.6641941888744,0.810662230455565,1.24,2.2,0.643,1.86,1.06,0.950356885531157,0.154444674627278,0.391,0.453389057971633,0.52771069113914
"36",0.245,0.229,0.558,0.790320709035268,1.42433004021928,0.755526246148699,1.30449315600506,0.2,0.204,0.262,0.29,0.267
"37",-0.0314515588548337,0.80886591817851,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
