"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.75180826539011,1.71854907793801,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,2.13084582936922,1.4889127682837,2.7,1.83854564251543,0.652056951007216,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.83774478575652,1.34339912343124,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.460462332573216,1.10416072788299,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.289834546323849,0.0571551767591668,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,-0.0974805226705866,0.298215783549199,0.374,0.375
"10",-0.00455753357718754,0.682633753020059,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.0613438740651234,0.412176726354427,0.274,0.307
"13",0.253,0.400969193740904,1.21532650408029,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.797228964352356,0.705383019758375,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.56679162546597,1.73067886944636,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.73317655533978,0.624015634883222,1.69
"18",0.829060048182196,0.732,1.32,1.38,0.727,1.37,0.518,0.708631461389213,0.631104597128598,0.487,0.386,0.327
"19",1.24124585781237,0.652979370112048,0.92265694762442,1.16,2.7,0.895,0.443235967041629,0.630129521444275,0.845,0.618429655145896,0.648608975814732,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.08442274832297,0.791005429952912,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.80017296252608,0.63677961057336,0.175814847179577,0.339437832294359,0.254,0.239
"25",0.194,0.27,1.11026679046651,0.629488925522622,0.491,0.852,1.68,0.99377972014505,0.766055347379521,0.858,0.833,0.506
"26",1.12,0.746714625697673,0.939361966219009,0.819,0.583,0.50171600148876,1.27873447621888,2.49,1.01733047702648,0.435303730128205,0.19795027798317,0.995024529472503
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.130901085874954,0.0921123409159657,0.414285375434213,0.522240201307798
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.30284423417399,2.61755889352957,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",-0.098136834004058,1.69523947509399,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.28704581032081,0.59660398204654,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.853180124422784,1.1179447950092,0.879
"32",0.382,0.452,1.23359411527975,1.69200617294896,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.543210454824774,0.802256263570784,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.650300151943969,0.507811363520211,1.45411577628576,1.21765961921444,1.7340137605799,1.71137128556299,3.19,1.07,0.441341582056052,0.263470575396447,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.909796784827114,0.939659057355034,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.827943962903059,1.44294112301583,0.4,0.321,0.25468502967656,-0.0232575715534334,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.145633311136587,0.35334571157718,0.33
