"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.62122627160414,1.11434260872345,0.809215559382947,1.29820104733009,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.730409902279661,1.15157335170533,1.46,2.73,1.03535765513772,0.536603881697947,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.83973405543631,0.493549876621811,0.805,1.43,0.923
"5",0.547,0.472963053853751,1.99618904039828,2.69,3.11,0.817,1.81,1.43141959591277,0.650698871325371,0.835,0.654,2.42
"6",1.48,0.588,1.86,2.13963939959414,1.73969230568864,0.734,1.74,1.61,0.616,0.524,0.65236171512031,0.610899884773841
"7",0.314867473536013,0.605367600057067,1.03857835010053,1.29529943365174,0.559,1.14,0.728,0.62863722852446,0.559685569025949,0.253630882693442,0.205408132898526,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.31031127279597,0.966838206572401,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.37859084754493,1.26038176784583,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.213150194237129,0.377004482501703,0.545,1.23,1.20188044497051,0.64427510189417,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.924726082998283,0.420984030205334,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.09421661385811,1.23519731085689,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,1.23758148276476,1.00289119582907,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.389227012627291,0.485,0.28
"17",0.318,0.158,1.35,1.28050070432436,1.68817076884794,0.427,0.917,0.479835206335291,0.595136855013092,0.182834453960194,0.614050815117199,0.563115782879339
"18",0.996,0.732,1.32,1.34480331834369,1.2109561472342,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.296086215382538,1.27542896590474,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.99357958340586,1.06387698862721,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.4164908935424,0.636362781113134,0.623217177887935,0.662117078605604,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.171359902617686,0.221895525882114,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.4872347956463,0.355912346485142,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.464984240642589,1.3672111263215,1.55294579299225,0.956058376265153,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",-0.357566036040253,1.17725529425149,3.56,4.5,1.17,1.45316193055303,2.21883881022395,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.644268791798117,0.909978595979433,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.56510383907956,0.860474843302031
"34",1.63,0.95123418625541,1.2757038934845,1.92,2.09,2.24,3.19,1.07,0.44,0.175514226582577,0.768165454495777,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.27397267675458,1.24075160124919,0.468,0.293,0.391,0.302,0.318
"36",0.170183794969197,0.332348297509372,0.558,1.13322848310935,1.55667244703794,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.738588264806525,1.14740192904239,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
