"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,1.28000638789069,1.50754101810744,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.48595647072553,2.74577392160584,2.29371983529086,1.95921734567223,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,3.18341338853879,2.69742961106327,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.8673466545226,1.59570854820612,1.52,0.835,0.936978194227551,0.794038883351921
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.46870409249262,1.24699140263256,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.202041963652175,0.769677451317988,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.25421265887532,0.0308582860543828
"9",0.387,0.272,2.51,3.18,2.38516597152533,1.43729261367538,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.116901414985535,0.0506471192437982,0.0856947169309151,0.322107734924948
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.512881640591505,0.157511066916747,0.265,0.274,0.307
"13",0.253,0.58,1.21953005600405,1.32626306918687,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.317088652756101,0.432001371224001,0.599,0.539,1.54,0.879732371189376,1.0701235431911,0.439242779155678,0.43920678968407,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.433259926729486,0.911972003246948
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.642833110958093,0.62141293911759,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,2.21979135375548,2.04450247276025,1.09638727433218,1.10307431672676,0.443,0.595,0.314549140708075,0.59233566221153,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.729197811356174,0.581641958707278,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.711695488391659,0.148723453567538,0.181,0.254,0.239
"25",0.194,0.984651313592703,1.4945675867862,0.846,0.720213167004468,0.695041090979965,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.645027671370754,1.03878809518983
"27",0.50755842905047,0.991202805935301,1.26780271604979,1.16540244699938,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,1.70385349485321,1.214601476416,0.929111608665457,0.777185908581322,0.754,0.438,0.502,0.354755508492209,0.285954699439073
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,2.42061582019167,2.44915402348838,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.569551721967469,1.07046548423525,0.879
"32",0.382,0.452,2.61,1.34816829149071,1.48716335764561,0.898,1.65,0.893616903318257,0.520612633107442,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.0441941575535955,0.612728885682198,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,1.53818394691155,1.84374735799315,1.86,1.06,0.468,0.293,0.391,0.563939866953998,0.572049216288424
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.420904169895638,0.0748752135920155,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,1.45779298776604,0.797759469060897,0.0566552360652921,0.334707840476389,0.325,0.209
"38",0.255,0.461810253060651,0.995615271881511,0.76,0.909,1.83,2.61,0.856,0.34618468210446,0.180401035124339,0.344,0.33
