"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,-0.666825139748193,0.242938286292275
"2",0.236,0.508,1.78,1.46,1.3380614147359,1.68834213486043,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.547483661085327,1.31939891786425,3.15,2.74,1.13,1.67961372465821,1.78592666011531,2.38,0.358,-0.00850550894928678,0.245108035321895,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.750299279065719,0.559340206130882,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,1.88097441172445,1.52558971461122,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,1.89175216989422,1.7569828138361,0.734,1.74,1.61,0.616,-0.0104030210248412,0.382498570876692,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14984270357708,1.2770956696942,1.23,0.431224789259078,0.0556569429509345,0.0809673995406595,0.158525547601791
"8",0.20980778256091,0.525325967993577,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.16207004376191,0.31421948770439,0.274,0.307
"13",0.253,0.58,1.30531399389351,1.22020069094484,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.140253979275488,0.282729307760856,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,0.685680623151502,1.63677752333054,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.860153048891261,0.663179718303596,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.76274651824005,0.50872738457781,0.487,0.674537040352666,0.855876859740992
"19",0.325,0.177537091424413,1.01956066439226,1.16,2.7,0.895,0.342,0.564730982936456,0.545565008522081,0.592260796925824,1.24742619365602,3.39
"20",1.69,0.468,0.754889328737759,1.93372896313176,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.47101278339712,0.881471719561474,1.0355033198503,0.749594665408191,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,1.15680029403916,0.401627664915727,0.383,0.42,0.408,0.438
"24",0.20006155656738,0.739749466317464,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.33314049897334,0.812341753024864,0.491,0.431666416995622,0.567908876657835,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,1.22868100247979,0.765490249180847,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,1.293406957454,0.0281444583680186,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,2.25852410920626,1.25526119259147,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.97005721820638,1.0173623541066,0.791,0.367043538852285,0.151460046391131,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,1.6903919069015,0.982225307990417,0.44,0.471159217079588,0.57696321514795,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.18676862366944,0.0654266430285337,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.0403015504666033,0.238262797970997
"37",0.27,0.342,0.654272194821834,0.738748978260258,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.251927635897757,0.854678636584656,0.239371094452888,1.03152222269365,1.83,2.61,1.03591447253699,0.33440060138174,0.303,0.344,0.33
