"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,-0.113210399581219,0.119322830708912,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.124245448813426,0.433431381569406
"8",0.5,0.472,1.31,2.72,1.91054310139406,1.82334388198531,1.21,0.506,0.0411601258652589,-0.0217202894496027,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.173083854059578,0.261999913299018
"10",0.37,0.351,1.07210227467225,1.03104523663171,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,-0.0863553694331324,0.362162193099088
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.964896998416011,0.519693490248289,0.432,0.10054224453901,-0.0365940371413317,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.559911112497512,0.299422610447303,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.518676563875674,0.742698362228545,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.05501550316222,0.925163821704633,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.678598593573897,0.474367042638449,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,1.62236557531062,0.771432486194249,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,1.35385640599353,1.66138440849744,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",1.04222723665639,0.197129850266086,1.49,1.89635885793848,1.82541017035601,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,1.08050118788044,1.55989174827916,1.17,2.1,2.07,1.04771971122013,0.453549370198027,0.24200920673514,0.509160920381045,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.754902846269838,0.517423902794735,0.0693677873322059,0.294976296323743,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.603638108634885,0.906350852299174,0.506
"26",0.521613956392955,0.636214306651662,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.275994576695261,0.990698301222039,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.352162646040922,0.450553464604754,0.23
"28",0.456749069965084,0.734275861291911,2.11,1.65026856851288,1.08583393346317,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.397694829550497,0.757401289929261,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.591898132590095,0.471680148897126,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.44194692132787,0.521022586359996
"33",0.778,1.04624727452286,1.33339604197557,1.62200537311,1.18850974830229,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,1.63367778515106,1.6420386831399,1.19955265697666,1.03745658210848,0.446995783407195,0.385010316211483,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,0.788791532453159,1.22256756887145,0.578916046282791,0.219232411687213,0.391,0.302,0.318
"36",0.245,0.565687870275027,1.30864680957632,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.155537454687812,0.812239014077086,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.382815501553733,-0.0863618955679443,0.209
"38",0.255,0.573,0.518,0.431613822320071,1.25493094929277,1.83,2.61,0.856,0.326,0.303,0.344,0.33
