"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,1.02995676980412,0.648443653176452,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,1.24495857130111,0.962692759452745,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.459779472766245,0.584744953240906,0.923
"5",0.944028506312415,0.880060054806356,5.12,2.70846796367082,1.95693070685651,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.323033337053494,1.30510137055751,2.12593263408843,2.08480719345075,1.71,0.734,0.976976540776883,1.29169329685414,1.03784992079063,-0.0342055339773279,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,2.00301831483398,1.94515486981913,1.21,0.506,0.295,0.302,-0.00580968388190778,0.175021327746453
"9",0.387,0.428581006977346,0.833933987552901,1.94266836303294,1.83798583704331,2.91,1.94,0.762544347573722,0.132673028045502,0.351,0.134988872775677,0.239554653637434
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.177474461866291,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.256157860919167,0.703788204205304,1.4617660688446,3.25,1.89,2.38,0.663,0.302,0.0739658992345928,0.30383783460691,0.274,0.307
"13",0.253,0.58,1.5,1.20883104169917,1.20724716965508,0.807637381754007,0.600522223301271,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.861946603427006,0.880549918097244,1.21458627912546,1.36871965628446,1.8,0.754214251853322,0.202062758408527,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,0.984404183111922,0.84494631063807,0.974,0.427,0.771328956563076,0.717575185793281,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.948155597769882,-0.0983119585991759,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,1.97966913478154,1.71913554545641,0.982105835678825,1.13312190986984,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.88055246165527,0.859624998657226,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.06697580219923,1.29699614558898,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.166158002634585,0.626922764091438,0.373,0.161034155845184,0.481485665641977,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,1.36473398649192,1.31411195665198,0.441,0.371,0.698133455762561,0.546900443997404,1.75,1.35,0.879
"32",0.382,0.779090784306799,1.47100267036968,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,1.62153430517571,1.65800295922226,3.19,1.07,0.428772272002138,0.323456699957297,0.729,1.85
"35",0.677405936188881,0.893724949897958,1.24,2.2,0.643,1.86,1.06,0.468,0.192499810597548,0.12521642190401,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.138589043094656,-0.0418035976859362,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",-0.0876893183315289,-0.146356801083972,0.518,0.397742160950008,1.36747864588234,1.83,2.61,1.02919665567617,0.40419486135957,0.303,0.344,0.33
