"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.86936362526304,1.43677808020648,3.15,2.74,1.13,0.98,0.692,2.38,0.358,-0.312003331050101,0.260844347272299,0.355
"4",0.357,0.31,2.39,2.53061707868978,2.87151580734436,1.35201191027989,2.09315650192299,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,1.84665767544546,3.85576330200612,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,1.00891201392831,0.881814106742321,1.0461276044971,1.00090526767761,0.176081433495109,0.26232492474579,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.07102993275666,1.65359514267106,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.134854458649001,0.252923427773154,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.223534314969633,0.286126391126696,0.545,1.23,1,1.06,0.787782382836062,0.0945194647260864,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.71233740567191,0.647162597534985,0.810426894994993,0.215087224410327,0.279,0.381,0.301
"15",0.348,0.277891856796011,0.579866619897836,0.539,0.96181299376575,1.64449907218785,2.97,1.8,0.468,0.605,0.621,0.3
"16",-0.122264891564684,0.29197516729478,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.76568889503785,0.734570723758138,0.917,1.74,0.756608833742359,0.63234535562943,0.505,1.69
"18",0.720394832844515,0.540346323356777,1.32,1.6386448083929,1.29169768766531,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.44159570389833,0.358452895857358,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.74768111219912,0.752948333844881,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.0260667508692203,0.568691402794112,0.373,0.168184683510096,0.438131130263948,0.3,0.23
"28",0.237,0.668,1.50173156076333,1.91535243550012,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.461699549481148
"29",0.384,0.462,1.88084290018377,2.80237855909271,2.6,1.04,3.82,2.56,0.99,0.144821654548448,0.601993461288276,0.611664708690159
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.55890385674567,1.16600238414249,2.61,3.27,1.88,0.798697080019132,0.747899928802265,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.666780275706698
"34",1.63,1.01099377954356,1.43487815418522,1.92,2.09,2.24,3.19,1.07,0.44,0.0885068944289632,0.244807210573002,0.532779040656553
"35",0.503412252027516,0.702241931767704,1.24,1.53389132359484,1.78572977390155,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.13070803378963,0.352246311514256,0.29,0.267
"37",0.131468152410089,0.773290604671264,1.42,2.24,0.466,2.74,0.686,0.4,-0.117826842927422,0.560389343499779,0.168861116711049,0.108561356150508
"38",0.255,0.441443395376976,1.26488507833765,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
