"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.815508265985998,0.87201240581938,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,1.1296069967428,2.05841000458391,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,2.1724359675993,1.43837502525979,1.81,0.989,1.52,0.835,1.0003329539698,0.775176691117391
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.14407918273877,1.01197174512201,0.524,0.422,0.38
"7",0.277967222742627,0.236603739629862,0.852,0.925,1.52099181168883,1.19629532202906,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,1.92670852753993,1.69871323554818,0.506,0.295,0.302,0.123516342427257,0.156036037444012
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.18397448010396,0.182437228997347,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,1.09941335806865,0.547094724598766,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.0692904654747863,0.229460109819002,0.286,0.446
"12",0.283512713795046,0.723943262678191,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.0779379602872414,0.231848223581627
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,0.845496196408488,1.0136927327265,1.18777147431358,0.481758415622891,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.647757118860476,1.26287025792917,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,1.25744235784076,1.68399538633826,0.987674874066072,1.02387285549357,1.74,0.830126239591764,0.669781754667832,0.693043743756823,1.69
"18",0.996,0.732,1.32,1.38,1.1881422043196,0.858618182548728,0.606381932037589,0.687873090180452,0.53737254972186,0.132044305975361,0.424746919843936,0.613233116326495
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.667419441325007,0.290632221772338,0.330405609371901,0.356798326614384,0.805185460490686
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.708483767945115,0.647167629828927,0.509574773604643,0.422841936950641
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,1.06493924625902,0.477050013029663,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.205790892213927,0.938539936365208,2.7,3.08,0.488,0.402,0.446,0.208,0.166146890112354,0.274771831441641,0.254,0.239
"25",0.194,0.27,1.03,0.948534331603928,0.661021723214406,0.852,1.68,0.997878661715632,0.860742093639707,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,-0.162048063668164,0.428036689693342,0.73
"29",0.337215712637884,0.865083412414164,2.28,2.4,2.6,1.04,3.82,2.56,0.564314710548353,0.276793322954211,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,1.13233855373539,1.87207953353651,0.695,1.56732298577307,0.737727025729588,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.902978664182136,1.30609107591495,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.664684394596598
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.217339480915646,0.653047035808249,0.89825051902315
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.326093257057923,0.0445024830867636,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",-0.0139908722504366,0.321198147878809,0.518,0.76,0.909,1.83,0.996228461887463,1.01397106323124,0.326,0.303,0.344,0.33
