"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.577398778555783,1.28135705548461,1.63,0.966,1.4,0.971744915706055,0.614691738775526,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.79574210413984,1.80068658655143,2.73,1.46,1.94,0.491,3.69,0.456,0.951912194074805,-0.0669553102712867
"3",0.858845804375077,1.40816342441288,3.15,2.55033317529627,2.02576805469395,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",-0.227447060177845,1.66059946625555,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.339659181513404,1.57838555333961,2.42
"6",1.48,0.588,1.86,4.28,2.20020030438936,1.4196824009976,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,1.01526897402449,0.813026379444884,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.0461322386016,2.19460408603071,2.59,1.21,0.506,0.295,0.302,0.372,0.273326281034986
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.174246567261472,0.368906193057158,0.305035220587936
"10",0.37,0.351,1.20257727667262,0.991156129655159,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.0960816956172373,0.387985919545552,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.180788745566683,0.261096487444309,0.277,0.241666250620951,0.188306226511129
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.96990667470311,0.250554379686928,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,1.05506866996621,0.157878399747497,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.0019815711268,0.59198926457069,0.471557653597291,0.553160011824636,1.69
"18",0.996,0.732,1.05133671541774,1.60129792639653,0.727,1.37,0.518,0.748728162478717,0.393425371385345,0.487,0.767861451286095,1.23484449550793
"19",1.32542487206084,0.514789890881149,1.28,1.59526356901407,1.59756375515569,0.177025068434585,0.268556012432371,0.363,0.845,0.522034020904283,1.13162017711761,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.014007473050539,1.52317173417165,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.15889542879772,1.28478075611125,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.121353361344842,0.887358617522335,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.17035239548577,0.544184703921915,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.840523721822954,1.40801236472453,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",-0.261770302642711,1.68377686176242,3.56,4.5,1.17,3.32,1.86671083763561,1.27292382603025,0.354546834612407,0.684508257963166,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.707972248822037,0.0768707671235144,0.0935541660125066,0.642740682289437,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.188716085268349,0.266479209799871,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.0953282582690197,0.0664704373209343,0.262,0.29,0.267
"37",0.27,0.829571319387645,0.950105756000643,2.24,0.466,2.74,0.686,0.4,0.321,0.327,-0.0270259095037748,0.300561118102959
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.0972145440989343,0.414064913527888,0.33
