"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.879920123380071,0.698560198836132,0.966,1.4,0.868,0.528407748827612,0.370027294144479,0.271,0.326,0.21
"2",0.236,0.689642788649586,1.1391353634219,1.46,2.73,1.46,1.2555948397557,2.04751576213062,1.24047667097485,0.9547098086965,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,1.15788946694825,1.92514573718981,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,1.35970883939453,1.60334873485797,0.559,1.14,0.728,1.23,0.41,0.130947873398168,0.189995025195924,0.432
"8",0.5,0.664059360692056,1.59786832198397,2.72,3.89,2.21636950383753,1.55840642016813,0.506,0.295,0.302,0.372,0.428
"9",0.363970207311338,1.10228264412728,2.51,3.18,2.31,2.91,1.55738174278755,0.883856141111994,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.106238140804592,0.126603932859829
"13",0.253,0.58,1.5,1.36071076951378,1.09760790246748,0.636,0.309,0.296,0.601,0.277,0.0460673282298211,0.0202514023361566
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.198670082038212,0.139364051997544,0.17752316990908,0.0680510400235996
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.588561006836484,1.16600749289536,0.62,1.69,0.537,0.701,0.317,0.202090147886596,0.219241716187571,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.882209595483701,0.586356524039767,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.15320928032253,2.02960681710289,2.7,0.895,0.330943511736241,0.678965972658708,0.575171061993197,0.382183278505661,0.693,3.39
"20",1.69,0.468,0.725,2.35646942754441,3.03192345386332,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.62909022378191,1.22172386324435,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.704354228814589,0.597499438437293,0.938,1.28,1.92,0.572
"27",0.569526442946643,0.928025938716318,1.38,2.58,1.1583299834968,0.417413262540835,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,1.97753064315765,1.13013077363655,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.49670243516115,1.93381790809308,2.56,0.805181538105253,-0.0165422949742083,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.230273380880732,0.861083817213764,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.27801248279513,0.793642195676929,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.435056439316352,-0.0682828646420644,0.407,0.323,0.413
"34",0.517829001851076,0.916234376214511,2.12,1.56956583029146,1.69440981452738,2.24,1.54646909746906,1.27023657833802,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,1.35796373375079,1.63597813763691,1.86,1.06,0.468,0.293,0.391,0.483730584322373,0.434669931337675
"36",0.245,0.229,0.763475146188075,1.20844347169409,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.953018212650019,1.47413672012158,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.483493424803552,1.14908824856191,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
