"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.827451758388657,1.15075740766062,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.65971212822196,1.11258927878041,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.91912163046524,0.354919572389173,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.12069556230971,0.682442725437965,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,2.09637144156709,1.25949782180678,1.74,1.61,0.616,-0.0619723118696525,0.528537445548458,0.38
"7",0.347,0.323,0.852,0.925,1.35310053686412,1.05387949684121,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.273410482730976,-0.105164678081328,0.0411541027854521,0.0182513378882679
"9",0.0876595144431335,1.05553286769128,2.51,3.18,2.31,2.91,1.53099778672779,0.929737518725137,0.392,0.12689943879441,0.233824341916149,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.272267157726467,0.227834477873336,0.22,0.287
"14",0.21976837973928,0.53131540793788,0.666,0.864372685701952,0.719428594615658,0.729,0.399,0.686601025946867,0.20474449688528,0.159852780923182,0.328476758981089,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",-0.0221332267129309,0.443173085455175,1.35,3.54,0.974,0.427,0.609090074136047,1.05103247315415,1.58,0.686,0.412520725623201,0.315545037582927
"18",0.5076491827295,0.489751962152141,1.32,1.38,0.727,1.37,0.518,0.414,0.288861272300393,0.429628764904385,0.241396415530816,0.478566873953186
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.423662161697025,0.203258213351419,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.304908740057535,0.468663737045897
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.257039705155719,0.23968277576403,0.36889927950714,0.333329401387809
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.147850018240139,0.370199696245323,0.438
"24",0.388,0.531,1.52395771229026,1.63427316244244,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",-0.00733556098281934,0.609915994676581,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.757725338009569,1.29052773242435
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.531337104415457,1.5649019252747,2.21,1.23152089711214,0.76062493789015,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.866631253776313,-0.183949902325922,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.83449689956558,0.94635627830399,1.15,0.889,0.339908761211347,0.394520922741221,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.498641436212505,0.558105407678228
"33",0.344802853895533,1.04248400494208,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.560531579775801,0.956249170759537,1.24,2.2,0.643,1.86,1.09384268743011,0.676421982007337,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.32019271873139,0.699276447277922,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.699610380136745,-0.205380060775475,0.441772319761726,0.0871028601636636,0.209
"38",0.255,0.573,1.01741665470389,0.210637405386777,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
