"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.755053489678556,1.41226844466668,2.74,1.13,0.98,0.692,1.58051652415253,1.52089420593683,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,1.57447548390334,1.57135628974341,1.99,0.51,0.805,0.674666097554257,0.759711433191775
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.386435741602415,0.34601346428428,1.32703118250549,1.72453782568953,0.559,1.14,0.728,1.23,0.41,0.341608489641274,0.124932072450399,0.432
"8",0.227669624206193,0.41264524961507,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.228570176580201,0.186276414379697,0.287
"14",0.138,0.428209768447573,0.563227382078837,0.749,0.7,0.729,0.399,0.269,0.192663236390589,0.159841777629617,0.381,0.301
"15",0.348,0.163174876919734,0.507652443817145,0.539,1.54,1.78,2.97,1.8,0.9015767049694,0.185664869333885,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.377596711817431,0.176662426425267,0.28
"17",0.318,0.158,1.35,3.54,1.84442939387829,0.92693548470981,0.917,0.689678322952073,0.59951257452371,0.299964716942713,0.650339587641191,1.69
"18",0.712828460872372,0.604427051587611,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.565471605127734,0.986638066659353,1.16,2.7,0.892628430989402,0.693196334746312,0.363,0.845,0.478,0.0936319711535464,1.08897728685576
"20",1.69,1.32191482435463,1.76732851445678,5.23,2.32,0.666,0.39677026433464,1.25298786002611,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.642800323649448,0.669136978330715,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.173765078362282,0.495815909209192,1.85195033335226,1.46285343169441,0.488,0.402,0.446,0.208,0.300873382998882,0.350869704289081,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.568410621327663,0.840906643589312,0.998524152505105,0.930629599707613,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,1.08858130988459,1.28613480911197,0.38067775390762,0.928549617708172,0.798873487833768,0.447316232081312,0.388,0.3,0.23
"28",0.329907587499417,0.9442461655573,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.334640647190116,0.798204042941455,1.35,0.879
"32",0.382,0.452,2.61,1.42621951716096,1.4411124764595,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.89606448036088,1.16144633156364,1.10125949000638,0.742032406065136,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.446386942430847,0.326458862106963,0.165308269677662,0.729364218303848
"35",0.822,0.347,1.24,2.2,1.47215166637849,1.10420407285036,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,1.52902936344417,0.747489572585737,-0.0466331822018258,0.565046364538076,0.325,0.209
"38",0.255,0.209424803893511,1.26728115291949,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
