"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.40059040339536,0.74155169977997,0.314,0.388,0.461940801105055,-0.388813465794084,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",-0.164168096080161,1.18383683807773,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.652236308174115,0.437839972262307,1.879340851435,1.73394636695969,1.63777348948393,1.94612152486108,1.81,0.989,0.370665529924719,0.547054422186076,0.654,2.42
"6",1.48,0.588,1.06665670171173,1.94343698841346,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.649473887824082,1.24842536676372,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,-0.0645867153406147,0.189647445128524
"9",0.387,0.512655295832679,0.81826735195353,1.64948562777066,2.25388921120146,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.418542975704918,0.885639028841194,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.894000424352194,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.236333038658714,0.416062366740657,0.564474730085435,1.03155529899128,1.40730005393113,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.240550248805669,0.283499252078398,0.56645092279695,0.619750168271674,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.854870496774502,0.527060533681002,0.488725445998554,0.119511503795361,0.28
"17",0.318,0.374967038136249,1.58320823797699,3.54,0.974,0.427,0.917,1.74,1.58,0.660173089014724,0.734438874141291,1.69
"18",0.774120940941793,0.619381969726589,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,1.63493321453497,0.849683434405485,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.286878840348756,0.63947902836486,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.791176937256685,1.28992408411436,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.262697735309634,0.606993288838925,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.24056889477787,1.36430468929996,1.04,3.82,1.25950217146267,0.849578585600877,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.748327981574371,0.602217797630905,0.413,1.41,1.75,1.35,0.879
"32",0.42241193165538,1.12651661808372,2.61,3.27,1.88,0.898,1.65,0.658,0.439543973664566,0.371948892916395,0.482876178345244,0.380001425466052
"33",0.391041280287471,0.806279613189471,1.29297069203546,1.22130918857441,0.464,1.49,0.791,0.256,-0.192741106003334,0.249612528526551,0.323,0.413
"34",0.607128957963295,0.930382889285357,1.34858978735347,1.20028645623884,1.6742748772235,1.70854456050829,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.12589491508474,0.630465119354475,0.293,0.391,0.380531481938717,0.536074029257178
"36",0.245,0.229,0.558,1.92,1.19561205598568,0.726242834510822,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,-0.172456887547947,0.416064634387936,0.325,0.209
"38",0.0867355093854489,0.00324352665996985,0.518,0.76,1.13070544824116,1.55481947345881,2.61,0.856,0.326,0.303,0.344,0.33
