"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.628970629025427,1.01505755005416,1.78,1.46,1.53046092099266,1.67946562957961,1.94,1.00615875156573,0.502493277555027,0.456,0.338,0.793
"3",1.04,1.65,1.73127238219541,2.676435113119,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",1.06682224188625,1.0867295010257,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.391456421385221,1.45585453653389,1.86,4.28,1.71,0.734,0.648564249468212,1.28359162347612,0.616,0.524,0.422,0.38
"7",0.375186919138702,0.268831423859934,0.852,1.91645093011389,1.38643254604918,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.335276409472638,0.35193012803512,1.31,2.72,3.89,2.09849608389782,1.58011704581738,0.506,0.295,0.302,0.372,0.428
"9",0.268699486673096,1.05256715304194,2.51,3.18,2.31,2.91,1.94,0.790405173073056,0.0210891557871043,0.351,0.374,0.375
"10",0.0746835515296163,0.635178817268553,1.34328104137686,1.16370627645222,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1.09874496885659,0.726524234102808,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.26785525100809,0.100986187526288,0.307
"13",0.253,0.285123922479861,1.11874919523702,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.719747872248351,0.190225135872803,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,1.5387746426752,0.88568788212555,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.621955014925218,0.478044639199709,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",1.10608212372804,0.365011461959675,1.28,1.16,2.7,0.539217428491326,0.572507614638819,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",1.07613902164755,0.126812416432999,1.49,3.36,2.63,1.1,0.885,0.920717363825144,0.913869478369671,0.938,0.591,0.761
"22",0.34225357123095,0.396793583637395,0.674,1.5,1.17,2.1,2.07,0.443,0.302767757383954,0.282074014077469,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.658320758636441,0.185121950770142,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.05535389722476,1.34535765068478,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.748584524633012,1.45011269229167,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,1.20053142244867,0.270621161672927,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.05722567303883,1.12113527320173,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.40862859383478,1.92751109250437,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.898039342559656,1.04172458332899,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.615524206245083,0.742105628667405,0.59629543537016,0.590209643754787,0.773955804596425,0.794292081044416,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,1.21986672887435,0.773989935701595,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.35786721065439,1.73535908382615,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,1.43799886438427,1.02848236734905,1.06,0.519305598263671,0.361272638867873,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.714976057213659,-0.0792330698197404,0.461223629615095,0.176753114475607,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
