"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.231637066539,0.57599887237529,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.511970558350127,0.850842234799701
"4",0.357,0.31,2.39,4.57,2.00202928609716,0.372172192930505,1.31162634637451,0.946426110250435,0.51,0.805,1.43,0.840275514154111
"5",0.547,0.352797736992477,1.8943028051932,2.42976110039001,1.66785538381728,0.585872021772197,0.694256495899671,0.989,1.52,0.639801817577466,0.54172562705729,0.767937767468475
"6",0.306386434215983,0.761520515802431,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.436735890966784,0.117994561804828,0.0347374632059977,0.378696427682245
"8",0.5,0.505917184929678,1.18644662925966,2.72,3.89,2.59,1.21,0.506,0.295,0.302,-0.00505425258146744,0.231321974131803
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.0909482905764191,0.269947484790682,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.0621177944474298,0.120641385510017,0.227
"11",0.115657153575425,0.286197617864225,0.545,1.23,1.09329788507986,0.556394016685457,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.164418538350436,0.291809136000228,0.274,0.307
"13",0.0430504939183557,0.405572645275294,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.830516393638445,0.602948577657001,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.39367481931982,0.431747902800974
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.688413051527798,0.458523464479919,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.141723912061783,0.999174775625529
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.346134450595311,0.323264189752985,0.674,1.5,1.17,0.493151385301124,1.11366500750037,0.740837387605445,0.274867746917788,0.148162456062525,0.384782653015194,0.393
"23",0.344,0.414,2.2,3.83,1.61026440083812,0.676355281308539,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.741758630936914,1.43918420818019,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.436114266944416,0.143385024338351,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.391353993476544,0.6153026396652,1.71794469727133,2.72407059901526,2.6,1.04,1.41551227789399,1.32483796462115,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.419447611821948,0.636531176412124,1.22
"33",0.778,1.02,1.04,1.51,0.94345058695651,0.875377719985051,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.188657388465006,0.562306144734902,1.85
"35",0.529985148099715,0.453220132886314,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.899671904136837,0.875105243759198,1.1,1.35,0.225,-0.202998841968129,0.227381961186318,0.262,0.29,0.267
"37",0.27,0.342,1.42,1.16511320865947,2.10354045241271,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,1.19633373044128,1.51404823635161,2.61,0.856,0.326,0.303,0.344,0.33
