"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.904686178332775,1.13441431414888,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.799534089801089,1.47368790429816,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,1.51594345643759,2.64473821437763,4.57,1.52,1.06238848877045,2.05321388205708,1.99,0.51,0.805,1.43,0.923
"5",1.24899129373985,1.35144917357406,2.72071024773178,3.55920451499385,3.11,0.817,1.81,0.989,1.52,0.786667773816176,1.3041379591376,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,0.801910872551461,1.26023901882546,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.591634480815209,0.563991091679713,0.435,0.328,0.432
"8",0.430312015397309,0.567580111801734,1.31,2.72,3.89,2.59,1.21,0.403608169131783,0.345727138045919,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.59080483546267,0.856310241296433,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.660518438935923,0.412469321988479,0.151937670652808,0.149970854807375,0.135803150008367,0.392925603253962
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,1.54741453427099,2.1737758180556,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,0.935732864790017,1.29177946214148,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.594790373827958,0.765104844211886,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.12288140136356,0.228560072289751,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.508063706956718,0.264390988911835,1.35,1.19216164854131,1.65083144097627,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.842115189609604,0.941257125189857,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.117307534700552,1.02796572583517,1.16,2.7,0.725305623487678,0.468421758062744,0.363,0.845,0.478,0.693,3.39
"20",1.31222929803078,0.633022783104022,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.501625943961504,0.294925817350593,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.54471065022251
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.291598916658187,0.246356200739757,0.38861313661162
"24",0.388,0.531,2.7,3.08,1.55526796151355,0.481273669539379,0.446,0.208,0.277,0.38116340697479,0.0889094380291952,0.239
"25",0.194,0.27,1.03,1.10233228815,0.812044207749855,0.852,1.68,0.47,1.69,0.593675697270771,0.832692333584136,0.506
"26",1.12,0.825578430390982,1.04776905203364,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.446949550741136,0.814529910417372,1.38,1.25527405013398,1.24525130197316,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.322079821748971,0.423903267484718
"29",0.384,0.462,1.97228643124729,2.78231782110185,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.576361293325297,1.77125931569211,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.40672867404363,1.86379873826463,1.34548751844038,1.32725173108975,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,0.708679840785741,1.25955238487137,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.00280721891326702,0.613116116698723,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
