"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.047351126397046,0.322458082480825,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.40047370782912,2.00830742648548,2.73,1.46,1.94,0.491,0.626774500333215,1.20888982424098,0.803992006924863,0.384231416748559
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.26370724708195,2.29469931509983,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,1.66106718371376,1.77282199731076,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,1.27357418445807,1.01415603491591,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,2.23302101208796,2.05390508053694,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,1.36790058632706,0.87194797367869,0.55,0.292149389759324,0.178529275002307,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,0.766796031116579,1.36181262766495,1.89,2.38,0.663,0.302,0.35648402026831,0.343056714678792,0.0774848121836796,0.122235165263233
"13",0.253,0.378599107909515,0.890860774488066,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.614031597952888,0.21506023709612,0.425338270121166,0.414727837252518
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.85651723294064,0.566532551043734,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,1.27839494281027,0.790335000773132,0.518,0.414,0.287,0.487,0.592973957043478,0.847104756459126
"19",0.325,0.724,1.28,1.16,2.7,1.12300215972934,0.572331205266359,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.5544660722875,1.24515431474247,2.07,0.983541267013607,0.454427383979241,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.86215617556702,0.950646232781704,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.470663051784631,0.219267943842629,0.181,0.254,0.239
"25",0.194,0.883050468442584,1.25476377809155,0.846,0.491,0.55916102992554,0.596183647323517,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.75869994130355,0.772097716854138,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.41870100015468,1.7514186575178,1.20894116603261,0.744397903353739,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.39896737859501,1.89176374171172,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,0.890944647634056,2.05132245463041,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.56739048276173,0.789548464005274,1.18994781289973,1.25996608442602,0.608477990738964,0.828644774554594,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.811980010644594
"34",1.63,0.633,1.09527768962671,1.57804032896757,1.5544362664432,2.06370380518288,3.19,1.28352573478544,0.315979356244587,0.197255541922921,0.313964947104614,0.650546947543181
"35",0.822,0.347,1.24,1.57835524396399,1.76245678743238,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,1.2488765424974,0.657386693475962,0.686,0.4,0.321,0.136798048349013,0.0534908191681602,0.209
"38",0.255,0.518686346157108,1.02812188877716,0.76,0.909,1.83,2.61,0.856,0.11716155475109,0.240973417932269,0.344,0.33
