"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.576467377966785,0.404831396352388,0.981,1.03946043160787,1.16870007980315,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,-0.0992328950080178,0.11643139610846,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.44657431130182,0.572511813256064,1.43,0.923
"5",0.547,0.581,5.12,2.69,2.6630221918022,1.44531500654511,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.26348774316126,1.54840749018139,1.86,4.28,1.71,1.50339362222891,0.915366704709266,1.26603324135033,1.08693838936418,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.362992534410683,0.650663768953642,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.237606985984818,0.201250209144036,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.34396644583013,0.206300938737943,0.298,0.192135428849099,0.344175711042249
"11",0.302,0.614900251232637,1.02856533468956,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.917277067453138,1.456665533537,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.273104425240981,-0.0192726442147185
"15",0.0535326184183494,0.193082169649098,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.123894761864334,0.901266269281161,0.839553407565444,0.926027754102339,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.706607785538006,0.705038400160608,0.287,0.286098844047893,0.442828397911015,0.327
"19",0.325,0.724,1.28,1.16,1.92604373031984,0.623183740522343,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.459707601362488,1.18705719558541,1.71001836903031,1.43373297953993,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.0800179391690369,1.00159106693885,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.595995361391678,1.58934795022838,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.572929535668553,0.466539690637071,0.702505181831368,1.22528363875421,0.639902862938445,0.703277681650072,0.975,2.49,0.938,1.28,0.64153176474296,1.16177541899054
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.14527889434091,0.503759127712328,0.23
"28",0.237,0.668,2.11,2.21,1.32999699248723,0.807086527008158,0.52,0.754,0.438,0.171542301688674,0.3549948903616,0.73
"29",0.384,0.438975401778427,1.9151802414915,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.483347883877382,0.33795398247466
"30",-0.329060847729876,1.63161369293216,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,1.52953826871928,1.06100892125476,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,0.831930706974094,1.46439166353367,1.88,0.898,0.65913311590346,0.539852213342429,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,0.853190668516766,1.36316133479188,0.737889947566341,1.14985655610806,0.2,0.204,0.262,0.29,0.267
"37",-0.233685180177502,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",-0.103396319694996,-0.145861496183286,1.1874366811243,0.76,0.909,1.83,2.61,1.06971894156814,0.361921815569714,0.303,0.344,0.33
