"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.92209471079987,0.842315168188266,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.653492614473056,1.05910842085763,1.78,1.46,2.73,1.38310395797066,0.623403264890717,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,2.31374444353935,1.24841018265667,2.7,1.99,0.51,0.805,0.617576484554926,0.920561065986973
"5",0.547,0.479029021337688,2.00775030199964,2.77309799065871,2.03209966178297,1.63982339547181,1.36021493925579,0.989,1.52,0.835,0.654,2.42
"6",1.15088985115071,0.747800928288319,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.270301911562008,0.381678564384676,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.11773639728458,1.55389975371488,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.0812714630138328,0.205310845368897,0.374,0.375
"10",0.37,0.351,1.1526189202042,1.39472263246527,1.18387185920603,1.05249537962695,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,0.59480331391208,0.584938070515835,0.347,0.201,0.236,0.0754131057045627,0.414712382489235
"12",0.414,0.422,1.63,3.25,1.59530681288888,0.932774333560921,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.376201207210549,0.607923592789862,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.0655610926304011,0.197217479531889,0.599,0.841869031495441,0.913229815887083,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.429353668899966,0.788859021917827,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.460820148665657,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.57772793315819,1.09090006165913,0.762228953204436,0.396715554336483,0.539407020738216,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.10209898626799,2.05984165136079,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.368120130748804,1.42505669359059,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.525848706223345,0.50452777571784,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.58107556708177,1.91315893112832,0.995462876061372,0.642784516353294,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.109647554679683,0.524205616501857,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,1.21135728662742,-0.0398858008229362,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.253053326514753,0.695677559606059,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.606486995793543,0.529134866306359
"30",0.319,0.328,3.56,4.5,1.17,3.32,2.41139156061352,0.815788656267769,0.326287361696609,0.748488912995636,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.750448487588355,0.984143117675106,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.662805166817534,0.901522340255159,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,1.00821371754482,1.29312902398213,1.92,2.09,2.24,1.36902095228224,1.24168570489129,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,1.54293280297503,1.73926633593323,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,1.05620421702379,0.051484763751087,0.204,0.262,0.0468998568479975,0.516701017809865
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,-0.0566276511035401,0.282483111500543
"38",0.255,0.573,0.518,0.461199761078719,1.17224824501365,1.83,2.61,0.856,0.326,0.303,0.344,0.33
