"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,1.28037084038114,1.25698876270548,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.77580032393131,1.85046966394375,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.820518227649137,1.10034656995424,3.15,2.74,1.13,0.98,1.24135427156733,0.722200558157565,0.358,0.415,0.394,0.355
"4",-0.126217947071085,1.09176233683308,2.39,4.57,1.52,3.08,1.7007748629434,1.57219660275731,0.51,0.805,1.43,0.923
"5",0.547,0.232463546191655,2.07838414234221,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.921275639047963,0.869274616212645,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.84341720259305,1.15285212534673,0.834330752288644,1.06800692769058,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.05057792400398,2.17372327659528,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.334901756841803
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.192310602377042,0.0909748745867726,0.279577971323027
"11",0.302,0.45,0.545,1.23,1,0.788907575773258,0.63731075949764,0.347,0.184654842459538,0.157571002131195,0.286,0.446
"12",0.42706230431794,0.531300076932227,1.63,1.41369137537151,1.58393550475486,0.87749065966959,0.571706899563647,0.302,0.432,0.115559145442667,0.120937075593258,0.307
"13",0.23026867824838,0.444939775499681,0.940921190304066,1.42470257356144,1.16,0.636,0.373027447829622,0.313248048208414,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.848260770064041,0.72421231550639,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.626809935932404,0.962038796831643,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.495617214209794,1.20605530078751,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.51806964876663,1.10133007541506,0.345007787223016,0.614380632454572,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.359446882658848,0.334140149276713,0.327
"19",0.325,0.724,1.28,1.77809883320126,1.49393252634373,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.923965752149526,0.971493306096758,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.267238703216666,0.758797680454786,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.640793667324466,0.672420489137549,0.718711737677493,0.962431585273463,0.657229888147576,0.83554152567148
"27",0.669,0.376,1.0208699663434,1.00950179694763,0.49,0.238,0.41524458635283,0.368768262379249,0.364589303484989,0.324908009000472,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,-0.204382737727914,0.490452817496812,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.386886166512089,1.73339773556138,1.91687170130952,1.01385627418867,0.441,0.371,0.413,1.41,0.61266838484712,0.824839674973522,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.70694695754646,0.829738055093309,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.32808078723781,1.33236084456553,1.35,0.225,0.2,0.204,0.262,-0.0934917176091085,0.374533735889978
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,-0.285049066460101,0.209519193605318
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
