"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.233098947716161,0.513441436613596,0.981,1.63,0.966,1.11173450409873,0.831713565318908,0.677649915053433,0.230521332627207,0.271,0.326,0.21
"2",0.236,0.392737450548142,1.50502527083192,1.46,2.73,1.46,1.94,0.491,3.69,1.137036494326,0.683905308012785,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,1.09663017645752,0.0349590961525977,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,1.91762144566525,1.54925780620866,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.842468344379401,1.75698686548276,2.43115487477944,2.18208116336407,1.81879201245218,1.75989889253573,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.42413698291165,1.27529194565888,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.526338285398831,0.335365861511655,0.302,-0.0184241412202363,0.149269713404476
"9",-0.0171187542849929,1.04171632802876,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.521056487502614,1.03027647067811,1.23,1,1.06,0.464,0.312291406606814,0.187115590903729,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,1.18455167411368,0.921083616674994,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.202852478662901,0.262272906968965,0.186102392695724,0.193039037480346
"14",0.17625915560577,0.541471307367456,0.666,0.749,0.7,0.698938095088409,0.733152621694181,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.839958542507617,0.961120031992099,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.276391646047641,0.789702021607423
"17",0.318,0.464562646537384,1.80514768324017,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.787134208604392,1.05065079199024,3.39
"20",1.69,1.38242457862016,1.9261571178117,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.4986372401371,1.02788367639273,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,1.17535330818217,0.425565649587409,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.06043302476729,1.14051079343014,0.575,0.383,0.42,0.408,0.438
"24",0.150789999850772,0.845537041959165,2.7,3.08,0.488,0.556447474748575,0.692176693018322,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.614406253294493,0.868642458582859,1.39,0.819,0.583,0.901204855870334,1.42437239688174,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.836354145284441,1.44459229927748,2.58,1.19822568859081,0.0755708247612076,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.38229095887661,0.650364255851627,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.516867102481321,0.576388536979274,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.710143053589799,0.844539243297648,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,0.684494502635792,1.33190535758357,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.134645654416465,0.778249838705656,0.5406803527569,0.764635163270563,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,0.998516422278687,0.999206595890929,0.856,0.326,0.210582349678528,0.175403665319235,0.33
