"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.401083900355091,1.02026193116768,1.63,1.42890951550068,1.46598144214028,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,-0.280408244619492
"3",1.04,1.65,3.15,2.74,1.61659652705369,1.43022370327889,0.692,2.38,0.358,0.0989099898226291,0.127694494081637,1.39582189156974
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.19301702753964,0.676168459455281
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.53670487511539,0.933718045354612,0.524,0.422,0.38
"7",0.508612259764364,0.439111067585105,0.852,0.925,0.559,1.32164874868749,1.20727460703524,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.26228574286081,2.18267889943398,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.0881712956011936,1.19552113848894,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,0.888169434414487,0.902573520071438,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.452787439084775,-0.0385007955982867,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",-0.294254412963725,0.5846060557919,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.654286982286245,0.660441463204658,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.25592182989405,0.820995499329264,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",1.32062218577735,0.356923272515826,1.49,2.19327840345601,1.82213650265391,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.754402389030111,1.51020608436312,1.88097202015948,1.50959758091225,1.30463141556715,1.04319957901319,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.38286230921567,0.373674071802304,0.446,0.433576804743489,-0.0406339112322937,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.51130359448687,0.86312602878855,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.538116076127817,1.48491408862642
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.358191055865735,0.774781262926835,2.11,2.21,1.24561259727486,0.709757437638752,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.23633390921571,2.4858293510352,2.6,1.20411219955095,1.32494364400352,0.280269566006731,0.319419204648054,0.378,0.345,0.395
"30",-0.430494507193802,1.86540452156527,3.56,4.5,1.17,3.32,1.43422626387162,0.887410462753212,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.871237515504453,1.64101300562389,3.27,1.88,0.898,0.592398802102739,0.815697195443242,0.368,0.418,0.191158689743425,0.455412270431627
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.957577596586295,0.885896028335763,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,0.610529324478335,1.43755136053707,0.643,1.86,1.06312698012368,0.45152342516226,0.293,0.391,0.344225416527822,0.722287877978833
"36",0.245,0.229,0.558,1.92,1.38254982637971,0.723359169763039,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.921024474234525,1.0257114957495,2.24,0.466,2.74,0.686,0.4,-0.329267979840147,0.959169625537264,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.325949483672633,0.302249932864572,0.344,0.33
