"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.795351812046072,0.611821774623208,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.875247443925945,1.30889094818352,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",-0.243048550603787,1.30670744507125,2.39,2.89759796070422,2.54569322428069,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.485648012211043,1.76868911949423,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.995259486325607,0.952283942147976
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.38868511482906,0.177610084326415,0.328,0.432
"8",0.5,0.472,1.31,2.72,2.0920481011607,1.91892364019018,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.892659494727899,0.58073171459365,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.70134460748756,0.982099514722362,0.663,0.302,0.432,0.172041697602849,0.155265243804162,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.190944444948098,0.145625332952103
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.856048051555984,0.549817573850929,0.746478605601952,0.461805557923847,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.534089791421682,0.292091233140127,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.641595057574346,0.604095192991632,0.591,0.761
"22",0.455365635217546,0.634723454380054,1.3251967875754,1.83696827617102,1.17,2.1,2.07,0.443,0.286123777166638,0.376446652510115,0.733,0.393
"23",0.344,0.414,2.2,1.99743608185036,2.18857204782835,1.46,0.965170362211695,0.649087412846887,0.383,0.42,0.408,0.438
"24",0.143839442998809,1.06101919112144,2.7,1.9347018195171,1.46412042835282,0.402,0.446,0.208,0.277,0.187046062147494,0.19089412374928,0.239
"25",0.194,0.27,1.03,0.846,0.710840025306218,0.355331150625941,0.466899706575296,0.863850233701655,1.69,0.715424832898501,0.672425602406761,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,1.27952865992838,0.970647537881174,1.92,0.572
"27",0.669,0.376,1.38,1.21093512250472,1.32770886201274,0.238,0.387,0.373,0.402475647590063,0.387495750858478,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.297699209287231,0.635641521767707,2.56603744491016,2.7344282740351,2.6,1.04,3.82,1.33460010216667,0.970956251579293,0.378,0.345,0.395
"30",-0.336071389217666,1.55710944802679,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.88343890372919,1.58435562239963,3.27,1.88,0.898,0.52682616239298,0.954638677817097,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.81306902153162,1.22762108137873,1.49,0.791,0.256,0.269,0.407,0.670922433750201,0.69801949217675
"34",1.63,0.633,2.12,1.92,1.80029913262474,1.70151890343677,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.0343490597971636,0.299472120817823,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",-0.0777049883899399,0.160445049416763,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
