"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.22272945990728,1.31331490259846,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.414749006262395,1.32732971800285
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.543242666713499,0.302423566373978,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.366505638927936,0.176576853922038,0.852,0.925,0.559,1.14,1.03798495324395,0.601800103192002,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.801046449274275,1.47378137541403,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.215649603198252,0.241467004413015
"10",0.166615492848202,0.501364220949063,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.24991572559248,0.268080326099986,0.159738637631466,-0.00446422679341179,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.949730280715179,0.593778943212013,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.24744210235703,1.16140918902646,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.451253849655516,0.168344849977938,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.9098336551111,0.796062803320102,1.17955367466319,1.10797265336088,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,1.33680371835673,0.307709559683287,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.594751714392172,0.854077887588149,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.486560758035373,0.67275269387698
"19",0.325,0.217111187993299,0.981680837914859,1.16,2.7,1.10423330923051,0.0305917201936119,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.581987426292359,2.06735201288938,2.32,1.05548751722938,0.141987300749973,0.424,1.45,0.627,0.927580748627425,1.05030936596022
"21",1.02465535166963,0.578890490517302,1.37429406789344,1.83779315735594,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,1.91506531389765,2.10797343285393,1.46,1.2654271775902,0.504436762106211,0.383,0.42,0.408,0.438
"24",0.388,1.0428359690803,1.93396420659345,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.265679522566468,0.318086067773879,1.03,0.846,0.491,0.852,1.68,1.13660579877072,0.817300621727509,0.858,0.833,0.506
"26",0.0594658740255897,0.817274289429517,0.500185672918829,1.08729523397732,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.512440400154304,0.751754663408534,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.380211998174752,1.73893009610761,3.56,4.5,1.17,1.50070575923247,2.05165219271075,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.227559368026404,0.83838863361991,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.67824535629035,0.243247215512601,0.252306435257331,0.618693898682279,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,1.72598991483183,1.06918871210456,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.171458514275915,0.247577577880287,0.318
"36",0.245,0.48488480791713,1.24272240948958,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,-0.0486991254760125,0.331013151171744
"38",0.255,0.573,0.518,0.76,0.909,1.83,1.07112769927167,1.13543696370676,0.326,0.303,0.344,0.33
