"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0482102025968134,0.35925689105377,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.20104474408151,1.61681988734146,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.235107944329332,1.10590982384368
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.935546682498046,1.26259760785551,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.356296280304692,0.639357177714872,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.21237124752908,1.14075203041541,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.207092244167415,0.280023625649344,0.19617623948749,0.0486271004239839,0.446
"12",0.414,0.615779295025485,0.788369750991826,1.19305342054651,1.45331902243092,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.273008093121676,0.603022884838568,1.5,1.13,1.17819136503661,0.833320207639906,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.634876287251632,0.594734514821665,0.57824812079324,0.217522207425333,0.381,0.301
"15",0.348,0.163,0.599,1.00479747275083,1.01067060356176,0.86515775679158,1.59146864278327,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,1.56866947038931,0.727552389885099,0.317,0.494,0.485,0.28
"17",0.279951168287846,0.16267307268942,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.866997371124588,0.815261376803032,0.511837934305874,0.692440558319125,0.287,0.487,0.386,0.327
"19",1.15348650670582,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.237942352189029,0.704932339206513,3.39
"20",1.27689129216938,0.733277954093904,1.90784365020432,5.23,2.32,0.897163028857165,-0.0107175138652944,0.424,0.275799050896243,0.279372363643187,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.24243060938674,0.939626490399239,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.83768590452558,1.06944077871396,0.863,0.575,0.383,0.26803630357647,0.226595457467628,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.511943691807897,0.720158741179236,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.42938988254803,0.854679895261047,0.491,0.852,1.68,0.95578085565103,0.661958606339846,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.892924470838586,1.46332967293245,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,1.25927176303617,1.21430099605372,0.238,1.02591636850088,0.800461294722456,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,1.16765910675336,1.23235322127858,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.01042778680873,2.83861616824201,2.6,1.04,3.82,2.56,1.12040877796448,-0.151184073521564,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.40897668348254,0.566070227557737
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.485898601697068,0.339028221687476,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.02758951265075,1.17912144483077,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,-0.238047681241275,0.243762988060293
"38",0.255,0.573,0.518,0.76,0.909,1.83,1.09767197138742,1.07283572920523,0.390415369603587,0.2794578403326,0.344,0.33
