"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,1.73611046241708,1.54211380064475,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,1.72177925673652,2.61798433780443,1.52,3.08,1.94595781124991,1.44326600854332,0.51,0.805,1.43,0.923
"5",0.547,0.581,2.05713441184858,3.50963493058049,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,2.32377023282312,1.5363592455357,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.95548011002914,1.47332075037759,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.163347470515848,0.0259011244741447,0.428
"9",0.492023533394554,1.09793508287226,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.0690966475007652,0.284465572602509,0.375
"10",0.37,0.351,1.19541695280624,1.11897646675611,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.28281871295298,1.19030061547162,1.06,0.464,0.347,0.114209519761522,0.166090894929059,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.919117514884726,0.463248917571994,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.531180630344486,0.346702226607166,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.762808137853828,0.298347708889827,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.396541527985489,1.71787613397053,1.39473997448605,1.55921568072182,0.929416313395473,0.923923362319476,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.453693268545449,0.0360971673718755,0.386,0.327
"19",0.325,0.724,1.07961528074761,2.00954233232584,2.7,0.895,0.342,0.584828905142297,0.210348539939465,0.478,0.192493946320369,1.06519035627162
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.295940336275463,0.156469700980672,0.898
"21",1.16971092217754,0.191405452123108,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.467264242623076,0.375316853430666,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,1.34165833584483,1.06679117095785,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.158085668111361,0.288480959692882,0.202026155286295,0.481309123694488
"24",0.388,0.657475873552318,1.89644174803456,3.08,0.488,0.402,0.446,0.483029871009246,0.0789153976987861,0.329972600450653,0.0446752572676172,0.239
"25",0.253330082852486,0.385316948366164,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.9752521253731,0.734395743668074
"26",0.247208282640715,0.94021919557069,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.296073347884711,0.301326867169908,0.348
"31",0.537,0.762,2.08650002370203,1.36643618260773,0.587,0.441,0.371,0.481714739639145,0.425257575211014,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.903849515021462,0.583110536051298,0.368,0.526197367766471,0.593340904356957,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,1.48916361800575,1.78141506877382,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.240379678471768,0.491257620968021,1.34724633957346,1.31305263953292,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
