"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.157635036524107,0.395790973252179,0.981,1.07222666354075,1.22095603138878,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.478590317943208,0.508,1.78,1.46,2.73,1.46,1.94,0.960764792251703,0.651330022792062,0.456,0.338,0.793
"3",0.453859326420353,1.57576712669482,1.65375325731289,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.0461366483697167,1.55021894030279,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,2.19596304381259,1.1437666469526,1.81,0.989,1.52,0.564977371586078,1.40031991249036,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.53748302550096,0.988676673883072,0.524,0.613745119139097,0.788218292030877
"7",0.480271774349608,0.279011955891211,0.96562029741314,1.9611362270904,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,2.41923035428228,2.74345314865855,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,1.55734625227771,0.891007850679629,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,1.11518633821664,0.937968287678717,0.643088254253645,0.351538772162297,0.295488526742461,0.18099241715076,0.307
"13",0.331285780447628,0.430412417108825,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.417727177076874,0.553584921848299,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",-0.135603245586398,0.555501840299171,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.835822386573069,0.429498472634708,1.28,1.63343299663323,1.71229499384273,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.11064028131107,1.01369115585817,0.725,5.23,2.32,0.666,-0.0731988430356111,1.23865934180863,0.813252771777377,0.1255291901488,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.766175187498743,0.687050902409534,0.591,0.761
"22",0.63,0.689,0.674,2.21545278547642,1.77413555877347,1.34406418205481,0.776814595305911,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,0.734159714280148,1.01400779691012,0.575,0.383,0.186416488783573,0.196861351561468,0.438
"24",0.388,0.621008833953493,1.81408801454294,3.08,0.488,0.402,0.635079353743395,0.722075434146752,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.842320459869548,0.63269105165982,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.986268714021973,0.603014201619325,0.594299787536484,0.871858433740351,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.0099859771413996,0.529556142007185,0.73
"29",0.538805430660805,0.685444214007514,2.28,2.4,2.6,1.04,1.59079867903899,1.087524377023,0.717902254038233,-0.194789657156283,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.276989928697961,0.725096126129633,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.677827902720263,0.657946830410636,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.760601994767824,-0.240489369372971,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,1.10087293689807,1.52710359471116,2.61,0.856,0.326,0.303,0.344,0.33
