"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.198111818570729,1.43,0.981,0.802243479645204,1.36253278683258,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.715845157530243,1.05151921773379,1.50338114853121,1.46,2.73,1.46,1.94,0.491,0.769899013519634,1.01857326449651,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.658423263087759,1.30221778095315,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.431563406561155,0.401790395090082,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,2.01666889046923,1.96351459985017,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.188990755285461,0.206667782038535
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.30954004082177,1.16485181281679,0.847966622985593,0.682953507648442,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.963785327160072,0.543222217737315,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.76667067233431,0.688788612635433,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.857565176555242,0.83124738632088,0.975276624771962,1.37018276759407,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.584792955334466,0.996784826833067,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.514993719883083,0.486704178279567
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.746908113454552,0.467893672330679,0.487,0.386,0.327
"19",1.2130541219584,0.642986498813701,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.93837582428949,0.907061577555726,0.497,0.424,0.531545579860131,0.269042476798732,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,0.904558497859404,1.02587370436854,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.39538886621278,0.522543407930995,0.872839513953703,0.705685084764201,0.380435580352645,0.412302401835725,0.254,0.239
"25",0.194,0.27,1.20467529005796,0.880964534566424,0.491,0.852,1.68,0.47,1.69,0.931149712458366,0.891718106426102,0.506
"26",1.12,1.74,1.13602473412789,1.24997176911088,0.583,0.974,0.975,2.49,0.938,1.28,0.83122899015055,1.15544015004993
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.2533424152633,0.730650043149605,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.52148550555168,1.68692725831482,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,2.07417952657937,1.2305616107131,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.506640907233715,0.507566489420164,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.802615143651681,0.959672406909105,1.44230660448347,1.2141833499686,2.09,2.24,3.19,1.07,0.44,0.290517179437831,0.860643438811723,1.85
"35",0.478260590715257,0.347,0.676786197416238,1.26565721895952,0.643,1.86,1.37321200680869,0.42523502117472,0.293,0.16284815982381,0.473496573128793,0.318
"36",0.234593960621495,0.403362196971196,1.08770071175321,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.479772582889413,0.0928841805048905,0.327,0.0423023893859039,0.0631836613827933
"38",0.208202744522027,0.233564923083034,0.518,0.76,0.909,1.00566221085028,0.992721400475018,0.856,0.326,0.303,0.344,0.33
