"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.57810635980807,2.14272210979075,2.73,1.46,1.17436410234322,1.07020418325897,0.814002841601401,-0.0391712842885537,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.485792261654303,0.636169970323395,1.43,0.923
"5",1.34849149022642,1.56908095144618,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.18262631701905,1.90263039699124,2.40711489614223,2.45171954622252,1.71,1.08199739424063,0.870627191284698,0.827365306496717,0.916138872044032,0.524,0.806854046338658,0.563799232181753
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.741314139495493,0.640544491639276,0.41331090253229,0.338599550888855,0.328,0.432
"8",0.5,0.472,1.32461236214223,2.39137931135377,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.60135029308945,0.949098175606174,0.257693617976467,0.151525336413816,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.371461248160878,0.106055878349617,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.80949070439115,1.01020557785359,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.211769021973412,0.134120308655359
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.151592525214693,0.369427943915413,0.599,0.539,1.03936287689869,1.63684482682986,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,1.32554976533922,1.79028924566847,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.795165791226212,0.476340407899461,0.415772330869152,0.41291745525161,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.913150034660583,0.89994031309209
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,0.846197445352999,1.187863693177,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.29404161736039,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,2.14134449511349,1.68859368638642,0.87946818909638,0.703118833561931,0.567858720528923,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.746541581677883,1.10591683998969,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.771723172763014,1.21252087842561
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.686667264677268,0.583306386037699
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.657185729985944,1.93928373395782,2.64486095785432,1.7187883181232,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",-0.204058577279793,1.65658458468111,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.296521335965001,0.868353061791851,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.920355742541672,1.23988767339037,2.12,1.92,2.09,2.24,1.69418758330193,1.31519066989872,0.452147074379165,0.525913222118053,0.729,1.85
"35",0.562664452885434,1.13565429751923,1.24,2.2,0.643,1.86,1.16416100766828,0.665667923612573,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,0.49020925716136,0.804960854415608,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.215214526736442,0.456113714385178,0.518,0.76,0.909,1.83,1.13867598728831,1.14894484047239,0.326,0.303,0.344,0.33
