"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.762073486003171,0.498195821394588,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,1.23725835686216,1.56490806271861,2.38,0.841002490563896,-0.136396441632831,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.385287739753917,0.21557146891543,1.43,0.923
"5",0.951184700981244,1.67645489647463,5.12,3.04157391235512,3.11,1.80059321583212,1.45162840505182,1.0242982394747,0.421913059899545,0.835,0.654,2.42
"6",1.48,1.74569620908261,1.23913755787268,1.60207048110145,1.05189461278356,1.24754762176814,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.323284440444424,0.626297585112112,1.31,2.72,3.89,2.59,1.21,0.506,0.205218256117785,0.17426912034014,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1.18099612376448,0.702200645401165,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,1.09005218212051,0.769095568052154,0.42446700791127,0.128115164248046,0.265,0.0932423651852677,0.215259982928626
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.234561741719749,0.0364652073167739
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.253545768842751,0.320258408215724,0.3
"16",0.338,0.473446889572749,0.601790927431644,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.250430344078245,0.329264185334172,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.140085253123467,0.98077650974474
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.183428728264113,0.798835241584636,2.2,3.83,1.88,1.46,0.863,0.575,0.0854832067058546,0.0583598225907778,0.268677367091837,0.415399881738186
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.816462207398419,0.685267198579145,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.601268145411351,0.715122714979409,0.938,1.28,1.92,0.572
"27",0.730493587477234,1.00364162228191,1.5361603232571,0.903167524509278,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.84959988154091,1.62786834692651,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,2.18804996835212,1.10953608946533,0.46,0.364,0.367,0.348
"31",0.0741098738124107,0.466715751697918,1.13,0.695,1.21038264888982,0.96025704990214,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,0.900603996508663,1.36894264605023,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,1.70383660479173,1.62714708139484,3.19,1.07,0.44,0.171536710757487,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.879322643591703,0.0780188423426879,-0.0491773515027595,0.297549435303983,0.554857988283592
"36",0.245,0.229,0.558,1.92,1.46206245402807,0.801082459048241,1.16607210423987,0.0739650292952472,0.204,0.262,0.29,0.267
"37",0.115836216999126,0.576545674701236,1.42,2.24,0.466,2.74,1.57845758814287,0.757256508457721,-0.00824252150898092,0.352531122839931,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
