"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.97815522572621,1.59837310124242,0.98,0.692,2.38,0.358,-0.254855623017698,0.0777099803134203,0.355
"4",0.357,0.31,2.39,4.57,1.52,0.91718361363499,1.98844838555899,1.99,0.51,0.00177476562744033,0.576903680486381,0.923
"5",0.547,0.581,5.12,3.37249003677265,1.88738839722343,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,2.2195038158043,1.60687989423926,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.462479052639527,0.545462342897305,0.852,1.70901914574461,1.4015177283836,1.14,0.728,1.23,0.382217400836306,0.102706690039217,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.0980168437361107,0.47420007538458,1.17781225274181,2.28752955247978,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,-0.0948493402610141,0.187811237402007
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.438741387088117,0.301237537591218,0.601,0.277,0.22,0.287
"14",0.138,0.387789354219359,0.609708121442207,0.749,0.7,0.729,0.399,0.269,0.246,0.242631129579737,0.309469407087816,0.301
"15",0.072507744558712,0.209246996612666,0.599,0.837393204702365,0.88506788006173,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.566200285022122,0.133203273575131,0.28
"17",0.342795934166058,0.302353604810135,1.35,3.54,0.974,0.427,0.917,0.747705487452442,0.66248395103086,0.686,0.505,1.69
"18",0.776185379382083,0.587737847707055,1.11875817007744,1.45186913235089,0.727,1.37,0.518,0.414,0.287,0.198292560918754,0.395738957400724,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.786653718809794,0.684312646441367,0.464461806731264,0.0356462642954975,0.323804593577996
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.349600932619364,0.5025572794866,0.401159706680126
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.309407618198582,0.601275460182996,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.698448271099456,1.19694360189722
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.791633592055038,0.748575755334018,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.45307676436441,0.397994667046119,0.73
"29",0.384,0.462,2.02269166468629,2.43699966589872,1.29432051096059,1.62892228776949,3.82,1.04891979537078,0.98043303826565,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.561031714940927,1.02775488976429,2.61,1.39686911818579,1.29666197863197,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,1.4709061699936,0.70307079251541,0.212730208172008,0.181965302965543,0.323,0.413
"34",1.63,0.633,2.12,1.92,1.26889171026395,1.51436552898393,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,1.06235020447659,0.980733198846625,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,-0.130426621107855,0.15491110958706
"38",0.255,0.573,1.17364723166863,0.314536144309632,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
