"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,-0.596734300802963,-0.183509188393568
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.434816137773159,0.245891034147552
"3",1.04,1.65,3.15,2.63580099271605,2.27539068337502,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,1.0796707109215,1.71066990372878,1.99,0.51,0.805,1.43,0.923
"5",0.550216554145679,0.252555587350559,1.79716905244852,2.89286075507316,3.11,1.152075183166,1.25023399114531,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,2.17181003658424,1.32731100664374,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.33438802000782,1.1563614568584,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.126674591991991,0.1850935751387,0.372,0.428
"9",0.387,0.272,1.01954976376862,2.3359461648227,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.119757581098791,0.090110071695418,0.0911867861926346,0.343171426397414
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,-0.0727183754179613,0.25762099254711
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.183651936082672,0.529332659851227,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.22476784425881,0.475181307475055,0.666,0.749,0.807822894346113,0.718426881717577,0.399,0.269,0.174815933350733,0.0577193028456185,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",-0.0233673306849374,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.33180889426343,0.617670470456026,1.68328895918069,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.37104892409617,1.45751015364289,1.20910097975265,0.937358579801918,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.168025322143304,0.638142448053128
"20",1.69,0.468,0.725,5.23,3.14626931816896,1.1758473995784,0.497,0.424,1.45,0.397658281072047,0.146326541712224,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.07467624787551,0.702727135602638,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.408994707591158,0.825308744568763,1.24582326826027,1.70201867519493,1.88,1.38719997527452,1.06485092531114,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,0.890528962183234,1.38263053900085,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,0.92112662718584,0.596489187959248,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.83203656404008,0.911993655163066,0.974,0.725380477335169,0.794982067532563,0.683223723624339,1.01805480332353,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.275105032248763,-0.0370220450413969,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",-0.37642479862171,0.878810170343204,1.13,0.695,0.587,0.441,0.807539365623359,0.672095602963773,0.540113254986388,0.478005517077982,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.50166639393939,1.80955452868486,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.618652705260022,1.12413831218663,1.92,1.1,1.35,0.225,0.2,-0.14063514534496,0.254256461581675,0.0483354411638449,0.320093178697039
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.881919229516231,0.412010271813139,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
