,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.2483593342163604,1.63,0.966,1.4,0.868,0.314,0.48556792236836854,0.46302964454374823,0.3719743993882611,0.41390564511472455
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.43524577281686494,0.456,0.338,0.4285568195420358
2,1.04,0.4535532272429681,3.15,2.019901440939884,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.5076157199093823,1.4917271932292373,1.9181537177029746,1.52,3.08,2.7,0.4754319704362794,0.51,0.805,1.43,0.923
4,0.37428314848105404,0.581,5.12,2.69,3.11,0.817,1.81,0.5165771750816547,0.4920273040406558,0.43060606853479144,0.37906001152195046,2.42
5,1.48,0.588,1.86,1.8794205351621611,1.2409683204549569,0.734,1.74,1.61,0.616,0.4650865532742927,0.422,0.38
6,0.347,0.323,0.852,0.925,1.0555444574590074,1.14,0.728,1.23,0.4178756576653578,0.435,0.328,0.432
7,0.5,0.46301108067000096,1.5211034336908802,2.72,3.89,2.59,1.21,0.44778009740991204,0.295,0.4278335134605922,0.372,0.428
8,0.35662371260937714,0.272,2.51,3.18,2.31,2.91,0.8925207614119349,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.3155846419459774,1.72,0.402,1.1853568056842112,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.4575553537549004,0.545,1.23,1.0,1.06,0.8006335863757209,0.5269119647731187,0.201,0.4079769428938417,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.48982394187232037,0.432,0.41364933773132334,0.274,0.4014955517915539
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.3930021438084442,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.114089245537782,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.4685324940798947,1.32,1.38,0.727,1.37,0.518,0.414,0.412834355893065,0.487,0.3949722677177171,0.327
18,0.42459248570133423,0.724,1.28,1.16,2.7,1.0993295128344065,0.342,0.363,0.845,0.46556373874646667,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,1.8919450290662443,2.63,1.1,0.8848014098675065,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,1.4849487948107227,1.978741180276484,1.17,2.1,0.921145744439815,0.49629041111174377,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.3545728799549835,0.438
23,0.388,0.45947868919538004,2.7,1.9079196672288476,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.4161994877199299
24,0.194,0.4731704821921038,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.3928049412890682,0.506
25,1.12,1.74,1.39,1.8907324073828164,0.583,0.974,0.975,2.49,0.938,0.4538551433892571,0.3761588950055738,0.572
26,0.669,0.45698338038586495,1.38,2.58,0.49,0.238,0.387,0.47631053092960773,0.4105330976568997,0.388,0.35560373886668195,0.23
27,0.237,0.489910561730954,1.3216659654985454,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.43206801408741735,0.328,3.56,4.5,1.17,3.32,0.7679409773338662,0.4570085783238774,0.4089502364105224,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.4583702793110865,2.61,3.27,1.2221328478580504,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,0.35010396418950834,0.48523653094405717,2.12,1.92,1.415837088857941,2.24,3.19,0.47941422606840595,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,0.6692265023388885,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.4071754984194007
36,0.42852908023743946,0.342,1.42,2.24,0.466,2.74,0.8196173995200745,0.4,0.321,0.4064557789607287,0.36206149001394367,0.209
37,0.255,0.573,0.518,0.76,0.909,1.092150759462858,2.61,0.856,0.326,0.303,0.344,0.4229126069158471
