,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.8359475225565935,0.966,1.4,0.868,0.314,0.388,0.271,0.3676709884071626,0.21
1,0.236,0.508,1.38116817746956,1.46,1.1438145340816859,1.46,1.94,0.491,0.43021109566554644,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.0548884182750176,0.98,0.692,0.47277946259489767,0.358,0.415,0.394,0.5027589667694387
3,0.357,0.31,2.39,4.57,1.3442226589062864,3.08,2.7,1.99,0.51,0.42448636506444337,0.3835199428068813,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.41779995233367156,0.41430773742966565,0.36149474069882526,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.4337500124364373,1.97510364263713,3.89,2.59,1.21,0.506,0.420885925030767,0.302,0.3512341327985382,0.3590402285723835
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.38892631270769984,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.3586779083840834,0.446
11,0.414,0.43346517697108256,1.63,3.25,1.89,2.38,0.8858629692780934,0.302,0.432,0.265,0.274,0.307
12,0.37247096985855305,0.58,1.5,1.13,1.0693000838805757,0.636,0.309,0.4448964142437901,0.601,0.277,0.22,0.40111509320745364
13,0.138,0.39,0.666,1.949239688294057,1.0548145593452523,0.729,0.8507188766778411,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.8345012502480755,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,1.1055763053014942,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.40039264780648004,0.487,0.386,0.327
18,0.325,0.724,1.28,1.8588270923916848,1.0225968760976165,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,1.895846651495743,2.32,1.1269429339918975,0.497,0.424,1.45,0.627,0.467,0.38440562332205547
20,0.496,0.4254378471786906,1.49,3.36,2.63,1.1093956278979678,0.9430263860084754,1.43,1.23,0.938,0.39005735115061557,0.761
21,0.38179110544495454,0.689,0.674,1.5,1.2860318218963767,2.1,2.07,0.443,0.595,0.43621629864723577,0.733,0.393
22,0.344,0.414,1.4353461208321745,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.5198810930614929
23,0.388,0.4304570236983999,2.7,3.08,0.488,0.402,0.446,0.4509173192413423,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,1.169439889456659,1.68,0.47,1.69,0.858,0.833,0.506
25,0.37600493833576654,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.4328904706629424,0.4326615151988636,1.92,0.572
26,0.669,0.376,1.38,2.58,1.0364393829194238,0.238,0.387,0.373,0.257,0.38908869155043013,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,1.3443941398472836,1.8802546882956057,2.6,1.2465618838294588,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,1.1482079121045115,1.15,0.889,0.46,0.364,0.3543128210943464,0.348
30,0.537,0.762,1.3424174166836944,0.695,1.0687835089649864,0.441,0.7711130267659086,0.413,1.41,1.75,0.3995886496926474,0.3697814148518058
31,0.382,0.4560941442014879,2.61,3.27,1.88,1.2834300116281943,0.8852217207201427,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.4441921505387545,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.2614262103327705,0.7310227126773703,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.40667486661131674,0.262,0.29,0.41433484685359073
36,0.27,0.342,1.42,1.8092547482840573,0.466,1.0376549074322907,0.686,0.4,0.321,0.327,0.325,0.3146300104645503
37,0.255,0.573,1.391719433820181,0.76,0.909,1.1136700253173677,0.858112064747579,0.5163292191918359,0.326,0.4106178298068828,0.344,0.33
