,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.141394768858574,0.7920099485212534,0.314,0.3429384977843802,0.271,0.326,0.38001319498586955
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.6977871332413991,3.69,0.4207893777864221,0.338,0.4007942843115676
2,1.04,1.65,3.15,1.9221025403632628,1.1067272001583301,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,0.8494437412100448,1.99,0.51,0.805,0.393348764727777,0.4201351786796244
4,0.547,0.581,5.12,2.69,3.11,0.817,0.8057493071429775,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,1.1270426313118573,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,1.024695930530956,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.34019798683379915,0.428
8,0.387,0.272,1.4396147399231511,3.18,2.31,2.91,1.94,0.6064610774358955,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.8393823413606818,0.358,0.235,0.298,0.279,0.37761636779094415
10,0.302,0.46174095160208173,0.545,1.23,1.043746067082803,1.1447238418787247,0.806454451081403,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.37134450675635117,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.3919273633958544,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.3605608007134736,0.4227043559119188
15,0.338,0.338,0.816,1.79,0.62,1.2105959887689528,0.537,0.701,0.36355902127658596,0.41802434354732726,0.485,0.28
16,0.318,0.158,1.35,3.54,1.3511628543065244,0.427,0.917,1.74,0.41220526182797845,0.686,0.39264988875929163,1.69
17,0.39497763157145993,0.732,1.32,1.38,0.727,1.37,0.789663572444387,0.6566746597253792,0.287,0.417944980675616,0.386,0.327
18,0.325,0.724,1.28,1.904285157090496,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.47942089717780484,0.725,5.23,1.2494341267433036,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.4555028984115176
21,0.63,0.689,0.674,1.5,1.17,1.3126514739905006,2.07,0.443,0.3914279787542636,0.40810752152718954,0.733,0.393
22,0.4331391107037795,0.414,2.2,3.83,1.88,1.46,0.8183022428017566,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.3470913677598455,1.9191296024675548,0.491,0.852,0.7634336454183992,0.7169952121555179,1.69,0.858,0.833,0.506
25,0.39974027074094226,1.74,1.309821464909117,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.8171325062920441,0.6076453776187752,0.257,0.388,0.3,0.23
27,0.237,0.668,1.1783793645335787,1.715792477670804,1.04,1.0472588843012827,0.52,0.754,0.438,0.502,0.907,0.39749149627665176
28,0.384,0.4819561095315166,2.28,2.4,1.236334475355165,1.04,0.8739059982707115,2.56,0.37991611917634155,0.378,0.345,0.35858571259832306
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.8372367947783583,0.879
31,0.382,0.452,1.4430649471019932,3.27,1.88,0.898,1.65,0.658,0.368,0.39897666725337216,0.348,0.38382203783539703
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.5627019100385342,0.269,0.407,0.323,0.413
33,1.63,0.4770954703571546,2.12,1.92,2.09,2.24,3.19,1.07,0.4173232498417222,0.446,0.729,1.85
34,0.822,0.49517310474812803,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.38632952396278836,0.302,0.318
35,0.245,0.229,1.2999738808197663,1.92,1.1,1.35,0.225,0.2,0.403489114015365,0.262,0.29,0.267
36,0.27,0.342,1.3026215291154,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.37105894791229765
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.408992945149155,0.344,0.33
