,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.9266222330209096,0.314,0.388,0.271,0.326,0.38805286902206326
1,0.236,0.508,1.352492600835102,1.46,2.73,1.46,1.94,0.4984510326434927,3.69,0.456,0.338,0.4896930025916521
2,1.04,0.49049312147733215,3.15,2.74,1.13,1.4569815981145913,0.692,0.48752982336377204,0.358,0.415,0.394,0.355
3,0.357,0.4820310650248479,2.39,4.57,1.52,1.4285366488308522,2.7,1.99,0.51,0.46706486423491633,1.43,0.923
4,0.3964819560127542,0.581,5.12,2.69,1.2291027131405765,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.4046358320816,4.28,1.71,0.734,1.74,0.41795941023906513,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.4313107304760239,0.372,0.428
8,0.387,0.4623487999205335,1.4679231558213925,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.3017393069435503,0.9322780330505923,0.3969758953287731,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.3660715290116889,0.3893768254392148
12,0.4086416535424897,0.58,1.5,1.13,1.16,0.636,0.9437326359889291,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,2.1079157875599908,0.9833757785291386,0.729,0.399,0.269,0.246,0.4130091606059243,0.381,0.301
14,0.3722130898416167,0.49248576327771987,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.4441020982928273
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,1.392096120759692,0.917,0.5259729392460698,0.41342246103071556,0.686,0.4204808347919139,1.69
17,0.4179238532127849,0.732,1.2343528792818828,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.3835948271509006,0.724,1.28,1.16,1.0437507342167753,0.895,0.342,0.363,0.845,0.47694159913730994,0.693,3.39
19,1.69,0.5031652731879931,0.725,5.23,2.32,0.666,1.0232677601687405,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.9813209684296036,0.575,0.383,0.42,0.35424671242965733,0.438
23,0.388,0.531,2.7,3.08,0.488,1.3400563416768765,0.446,0.208,0.277,0.42785347213574515,0.3796937487959013,0.47880280774728684
24,0.194,0.47388428660861953,1.03,0.846,0.491,0.852,1.68,0.5072210084751607,0.41781802650316985,0.858,0.833,0.506
25,1.12,1.74,1.39,2.191570428393043,1.0337331048760545,1.295361160350157,0.975,0.45010156041931954,0.4366690477268338,0.4636580423401083,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,1.467026956023705,0.9302346365208134,0.373,0.257,0.388,0.36558341206517475,0.35847362556767964
27,0.237,0.668,2.11,2.18657190745316,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.5054390290609767,3.82,2.56,0.4155984009851197,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,0.982540514838903,0.889,0.46,0.364,0.393970706814347,0.348
30,0.537,0.762,1.13,2.120571196331764,0.587,1.3150858983738578,0.371,0.413,1.41,1.75,1.35,0.4714408345225263
31,0.36826915066529864,0.452,2.61,2.345693519249483,1.88,0.898,1.65,0.658,0.368,0.4251865890617954,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.9587360735772931,0.256,0.3727388281398617,0.407,0.323,0.3843462274199362
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.38929368816109455,1.85
34,0.822,0.347,1.3916777219812877,2.2,0.643,1.382089020825293,1.06,0.468,0.293,0.391,0.35916880512873495,0.318
35,0.245,0.229,1.3383340090775826,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.4205369737143873,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.4074112040870691,0.325,0.3561860998862841
37,0.255,0.573,0.518,0.76,0.909,1.4864967647305196,2.61,0.856,0.326,0.303,0.344,0.33
