,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.35541616499274215
1,0.236,0.48050195378179256,1.78,1.46,2.73,1.46,0.8352019032090972,0.491,3.69,0.456,0.338,0.40646173472106256
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.40627619830217054,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,0.8181545770218321,0.5837375095947958,1.52,0.835,0.654,2.42
5,1.48,0.588,1.515413819332185,4.28,1.71,0.734,1.74,1.61,0.4351526112048088,0.524,0.422,0.38
6,0.347,0.4709351671871122,0.852,0.925,0.559,1.14,0.728,1.23,0.39591742226262694,0.435,0.328,0.432
7,0.5,0.472,1.509247614474582,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.342933050972629,0.272,2.51,3.18,1.1195444042517038,1.1302583912664739,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,2.0569190843652367,0.402,0.433,0.85569692749615,0.4213841591193013,0.43048361599909585,0.298,0.279,0.37280052204776803
10,0.302,0.45,0.545,1.23,1.0,1.06,0.8906978942930612,0.517686232088344,0.4550589287729946,0.236,0.286,0.37433746225823283
11,0.414,0.422,1.4371558230285921,3.25,1.89,2.38,0.9449419490586454,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.355824717633401,1.13,1.142617308005188,1.0939716636483405,0.309,0.296,0.601,0.277,0.22,0.287
13,0.4042182422559458,0.39,0.666,0.749,1.1055210482025484,0.729,0.399,0.4899949679906721,0.246,0.279,0.381,0.301
14,0.348,0.4894158288953698,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.8899563496719152,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.4617219649654603,1.996196929243704,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,1.0378549474155485,1.37,0.7198109429855628,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,1.4847088052050674,1.9145466606353716,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.103261798860243,1.46,0.863,0.575,0.3945519536221149,0.42,0.408,0.4137545805579953
23,0.388,0.531,2.7,3.08,1.155437329250861,0.402,0.446,0.208,0.277,0.181,0.254,0.3970766776265528
24,0.194,0.5006938194082905,1.4307181142909366,0.846,0.491,0.852,1.68,0.47,1.042224998946823,0.437828778934465,0.833,0.506
25,1.12,1.74,1.39,0.819,1.1370783572983125,0.974,0.975,0.5137058564281611,0.938,0.430215891571136,1.92,0.572
26,0.3782950203328464,0.376,1.38,2.58,0.49,0.238,0.7976349580294299,0.373,0.4137465492815928,0.4003839736012144,0.3,0.3672749813753763
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.0190101989016407,2.6,1.04,0.8958845603209763,2.56,0.99,0.378,0.34615091413074944,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.49736845848658745,1.13,0.695,0.587,1.1116249774603566,0.371,0.413,0.45283899834768676,1.75,1.35,0.4077188899211813
31,0.36158849943692234,0.452,2.61,3.27,1.1926594358342992,0.898,1.65,0.7036926545360997,0.45934295772811506,0.418,0.348,1.22
32,0.778,1.02,1.04,1.8181474460652804,0.464,1.49,0.791,0.256,0.269,0.407,0.3506187595322693,0.35782129221357933
33,1.63,0.633,2.12,1.92,2.09,0.971773791817235,0.8938507278801523,1.07,0.44,0.441321937483808,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,0.8257476296665054,0.3862035719268201,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.4109274599210462,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.44042298071010455,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,1.1248938332640233,1.2603756860387085,2.61,0.856,0.326,0.4122813464696753,0.344,0.33
