,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.42570394631582587,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.39824687888288446
2,1.04,0.47742853837376964,3.15,2.74,1.13,1.0799467038280808,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.4825107017725545,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.37232048608783946,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.41095335578020287,0.835,0.39154845758970835,0.41477710601162504
5,1.48,0.47180483811484275,1.86,4.28,1.71,0.734,0.9645473509850985,1.61,0.616,0.40200309224764263,0.37253943303141757,0.38
6,0.347,0.323,1.4110613678489927,0.925,0.559,1.14,0.728,1.23,0.33200091007245064,0.435,0.328,0.432
7,0.3404826163359113,0.472,1.31,2.72,3.89,1.1257894973468874,1.21,0.506,0.295,0.302,0.3595268623328365,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,1.2235563269512033,1.23,1.0,1.06,0.8719046811783765,0.46159885099861575,0.201,0.236,0.286,0.3464894459328743
11,0.414,0.422,1.63,3.25,1.0114248098864889,2.38,0.663,0.302,0.30476270237439956,0.265,0.274,0.307
12,0.253,0.46848983441260755,1.5,2.2037763583471848,1.16,0.636,0.309,0.296,0.601,0.277,0.37354631528928883,0.287
13,0.138,0.39,0.666,2.0526456769982797,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.5003438826747474,0.404097462866665,0.4245955407724317,0.621,0.38342965349277913
15,0.338,0.338,0.816,2.1892639495081574,1.0226731223440666,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.270336926702058,1.38,0.727,1.37,0.9191711503856755,0.414,0.3771450329697084,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,1.0571122277839173,0.895,0.342,0.363,0.845,0.478,0.693,0.39439067377710746
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.5259638644793031,0.35904272152965755,0.627,0.467,0.898
20,0.496,0.611,1.3875215311321196,2.154801230712401,2.63,1.1,1.097933672592149,1.43,1.23,0.938,0.591,0.761
21,0.3356142046673166,0.689,0.674,1.5,1.17,2.1,2.07,0.4679270362713178,0.595,0.4346476386320159,0.733,0.393
22,0.344,0.44633624897136237,2.2,3.83,1.1358620131082473,1.46,0.8545956865333094,0.575,0.3860841312393882,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.8617461368430142,0.208,0.277,0.181,0.3594838010843046,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.38935975573813353,1.74,1.39,0.819,1.1514360710209846,0.974,0.975,0.5422827082793311,0.938,0.4326936214219364,0.38432013584565533,0.572
26,0.669,0.376,1.38,1.9898348777238934,0.49,0.238,0.387,0.373,0.257,0.4012234532285592,0.3,0.23
27,0.3850368778994301,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.39819366660794736,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.3849208888291832,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.3459899240618002,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,1.077553658008364,0.441,0.371,0.413,0.40388596016463046,1.75,1.35,0.879
31,0.389350075434114,0.47910374522739113,2.61,3.27,1.88,1.2195089560412746,1.65,0.481689031952961,0.368,0.418,0.348,1.22
32,0.3875365114732584,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,1.4113148330674197,2.195064520149021,2.09,2.24,3.19,1.07,0.406898379505655,0.446,0.38226366188383076,1.85
34,0.822,0.44706293389885066,1.24,2.2,0.643,1.86,1.06,0.468,0.3428438249636978,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.1164775543802272,0.8982176445089206,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.2692382794483115,2.0947314775756434,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.1472437120545682,2.61,0.856,0.326,0.303,0.344,0.33
