,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.826162325616953,1.0871316229887198,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,1.1355006944010575,1.46,1.94,0.491,3.69,0.456,0.388050552365642,0.793
2,1.04,1.65,1.4659405512407861,2.74,1.3434521871777954,1.1526019959555431,0.891313623554743,2.38,0.358,0.415,0.394,0.3872913210862681
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.4594287107630651,0.805,0.39358429420847696,0.923
4,0.547,0.581,1.4065816583336672,2.69,3.11,1.2042705095220734,1.81,0.989,0.4398542305080669,0.835,0.654,0.3937280594673953
5,1.48,0.588,1.86,2.0576130927382668,1.71,0.734,0.9286274152514987,1.61,0.616,0.524,0.422,0.38
6,0.347,0.5117161878035549,1.387094396734259,0.925,1.071682455981123,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.3945368105567015,2.047374736686917,3.89,1.2649249966821685,1.21,0.506,0.295,0.302,0.372,0.374601069382581
8,0.387,0.272,1.4334890934707165,3.18,1.09313796636907,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.41781706545148023,0.351,1.52,1.72,0.402,0.433,0.8436863700401632,0.440363818807762,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.9512216780019773,0.302,0.432,0.265,0.274,0.377282197852026
12,0.36496557571118887,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,1.0816881114645336,0.729,0.399,0.269,0.4185693815976598,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.2313564316877745,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.371831000392191,3.54,0.974,0.427,0.917,0.48353819311632873,1.58,0.686,0.505,1.69
17,0.41676422103801086,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.38883085256905653,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.8819009728263613,0.363,0.845,0.42037565543189287,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.42909105450610074,0.467,0.898
20,0.39302355098511427,0.611,1.49,3.36,2.63,1.1,0.885,0.5112395579425778,1.23,0.4263433282463801,0.4036043045222453,0.761
21,0.63,0.689,0.674,1.5,1.1850864519444335,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.3616519444663863,0.414,2.2,3.83,1.1784882464626314,1.46,0.863,0.575,0.46213664607168076,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,1.1285418127400841,0.402,0.446,0.208,0.277,0.181,0.3592999770970557,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,0.46214217486421016,1.39,1.8757417102090206,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.396660470021968
26,0.669,0.4356494100634664,1.38,1.8969456115533545,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.1895901138303502,1.2175784637989182,0.52,0.754,0.41938416222534564,0.502,0.3869232906530411,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.4013221212074633,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.4061642698488736,0.3790406879458712,0.348
30,0.537,0.48236300119660896,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.3940792730304005
31,0.382,0.452,1.4665229117347172,3.27,1.1979791462963068,0.898,1.65,0.48512620166750353,0.368,0.393008826295316,0.348,1.22
32,0.778,0.4859291202443662,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.35867019712394776,0.413
33,0.40837985033184665,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.3838904095546408
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.40258112376711935,0.302,0.318
35,0.245,0.229,1.3790120307878198,1.9225597317088612,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.3673332617493595
37,0.39363359637042455,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
