,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.4754236985855159,0.981,1.63,0.966,1.4,0.868,0.4580983322955792,0.388,0.4136519374928319,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.4093494555683813
2,1.04,1.65,3.15,2.74,1.13,1.0491391037621365,0.692,0.4306014779081086,0.358,0.415,0.394,0.355
3,0.357,0.48896889386047826,2.39,4.57,1.52,1.0490257914762469,2.7,0.49163089587368947,0.51,0.4211400094202815,1.43,0.923
4,0.3929154119575357,0.4788514300116752,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.4350687764252359
5,1.48,0.48112171579159746,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,2.4141872952370296,1.265295936503576,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,0.8490682091617283,0.506,0.295,0.425452084604869,0.372,0.35562610307832343
8,0.3812583307331439,0.272,2.51,3.18,1.1816061711171406,1.0155777957592151,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.4461632155811129,1.52,2.2364142714428854,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,1.2108369524857785,1.23,1.0,1.06,0.8025087218865441,0.347,0.3945629553264342,0.236,0.286,0.30323328128003807
11,0.414,0.422,1.63,2.3536821091666895,1.89,1.0170141014565746,0.663,0.302,0.37729598379781687,0.265,0.274,0.307
12,0.253,0.58,1.2445342263287569,1.13,1.16,0.636,0.309,0.296,0.40435886811457983,0.3984885901774278,0.22,0.287
13,0.138,0.4671428995052454,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.3581900762109731,0.301
14,0.3355497510029631,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.407825490543845,0.621,0.3
15,0.338,0.46771509655085913,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,2.259732439168893,1.1366350712899618,0.427,0.917,0.4644260216055371,1.58,0.41850598023064833,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.4819571909014086,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.8689442751812997,0.424,1.45,0.627,0.467,0.898
20,0.496,0.45733357143197606,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,2.060188505187594,1.17,1.0383086580407872,2.07,0.443,0.595,0.4191610846418356,0.733,0.393
22,0.344,0.414,1.3466931191183402,3.83,1.88,1.46,0.863,0.575,0.383,0.43077650866285255,0.408,0.438
23,0.388,0.46852677232372625,2.7,2.250641517688903,0.488,0.402,0.8377648727329574,0.4236365340640168,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.454383203897533,1.69,0.4069107518302385,0.37854552761823457,0.506
25,0.36747434269945256,1.74,1.39,0.819,0.583,1.0309654320200519,0.975,0.5033245609890241,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.4118881809167873,0.3,0.23
27,0.41516614195805857,0.668,2.11,2.21,1.04,0.375,0.52,0.4432057826993657,0.438,0.424839726550941,0.907,0.73
28,0.384,0.4348051732500131,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.46002152347723896,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.40502641630945496,0.42286798632176975,1.35,0.4114124854569402
31,0.382,0.452,2.61,3.27,1.88,0.898,0.9926876613357359,0.658,0.4401553553427796,0.418,0.348,1.22
32,0.39096331662284817,1.02,1.04,1.51,0.464,1.0383477845263012,0.8274973294722057,0.256,0.269,0.401337917173371,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.3488498949892385,0.347,1.24,2.2,0.643,1.86,0.8926987643216913,0.468,0.293,0.391,0.302,0.318
35,0.245,0.4666606845010741,0.558,2.041726079471908,1.1,1.35,0.225,0.2,0.40161686730307106,0.262,0.29,0.267
36,0.27,0.342,1.3157460589129046,2.24,0.466,1.032414286899352,0.686,0.4,0.321,0.327,0.325,0.209
37,0.29115945759272677,0.4365032586561876,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
