,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,2.245172026445771,0.966,1.4,0.868,0.4595826091715638,0.34992524332181585,0.44518494742740783,0.326,0.3838602279224701
1,0.236,0.44406369592304673,1.2855481356232084,1.46,2.73,1.46,1.94,0.491,3.69,0.41175149047695986,0.338,0.793
2,0.4224688550319417,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.4278345467121851,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.40473825206104375,0.923
4,0.3691260585051793,0.581,5.12,2.69,1.2011910117193536,0.817,1.81,0.989,1.52,0.835,0.4060715665028357,2.42
5,1.48,0.588,1.86,4.28,1.71,1.1625551219325136,1.74,1.61,0.616,0.4596343490854697,0.422,0.38
6,0.36880260848617424,0.323,0.852,0.925,0.559,1.14,0.728,0.4463691814196039,0.41,0.435,0.41277799158019873,0.432
7,0.5,0.472,1.2559224381392204,2.3196957775632265,3.89,1.105064788723856,0.8663769817167827,0.44320590870834864,0.295,0.4154564254026365,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,0.8295487038748982,0.377,0.392,0.351,0.374,0.375
9,0.3911254104903974,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.3960156168886183,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.3089514078824414,2.099017268790259,1.16,0.636,0.309,0.4433447700136772,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.4109921334823287,0.279,0.381,0.301
14,0.3802222059524641,0.163,0.599,0.539,1.54,1.78,2.97,0.4819039537398745,0.468,0.605,0.621,0.3
15,0.338,0.338,1.3340896581916524,1.79,1.0040977956415293,1.69,0.537,0.701,0.42348729539747626,0.494,0.485,0.28
16,0.3885499547297636,0.158,1.3827218470551503,3.54,0.974,1.1106957477043642,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,2.0869236964784657,0.727,1.094893035183539,0.518,0.414,0.4069606106234792,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.4974383304653452,0.627,0.38433711616127897,0.4275152455613734
20,0.496,0.611,1.49,3.36,2.63,1.1159335754448567,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.3826937994064604,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.41260214047122695,0.531,1.3248985577767558,3.08,0.488,1.1115175059498619,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,2.037095262480848,0.491,0.852,1.68,0.47,1.69,0.44198950156075356,0.833,0.506
25,0.3863282940210454,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.5150844490903805,1.28,1.92,0.572
26,0.669,0.5095442389284406,1.38,2.18025233281399,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,1.3604634454681026,2.21,1.04,0.375,0.52,0.754,0.438,0.42696227306427015,0.3823857542149099,0.73
28,0.384,0.462,1.384524997072467,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.3557091944134548,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,1.343417375072678,2.2992151981309967,1.88,0.898,1.65,0.4962902932358838,0.368,0.4073910599934362,0.348,1.22
32,0.778,1.02,1.04,2.1529696887348697,0.464,1.49,0.8439539995076034,0.256,0.269,0.407,0.323,0.413
33,0.38566956133792774,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.39543787033725,0.347,1.24,2.2,0.643,1.158845525773011,0.8359267075661848,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.8819354661532138,0.2,0.204,0.262,0.29,0.267
36,0.38857291948918565,0.342,1.42,2.24,1.1469786262716406,2.74,0.686,0.4,0.35801581404658206,0.327,0.3418471042062994,0.209
37,0.255,0.573,1.3093800991722975,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
