,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.4626887114708859,0.981,1.63,1.0613926983957214,1.4,0.8574822698095711,0.314,0.388,0.3891315175006148,0.326,0.21
1,0.3981035269637687,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.4711268942287017,0.45516154254363084,0.394,0.355
3,0.3885881365375325,0.31,1.483688968466985,4.57,1.52,3.08,2.7,0.46764651694530324,0.51,0.805,0.3946655831087607,0.923
4,0.547,0.581,5.12,2.2370611878671203,1.2639684299098128,0.817,1.81,0.4773505035225212,1.52,0.835,0.654,0.45872788407931714
5,1.48,0.588,1.86,4.28,1.71,1.1463409195204946,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,2.131656362032947,0.559,1.14,0.728,0.40429629935924827,0.41,0.435,0.328,0.40454817769245416
7,0.5,0.472,1.31,2.72,3.89,1.1927271003990587,1.21,0.43403995291552516,0.295,0.302,0.372,0.428
8,0.39535793812346964,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.4309308277399442,0.351,0.3513109057947561,0.434374715520378
9,0.37,0.351,1.52,1.72,1.0568711379996827,0.433,0.55,0.3508501173952514,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.9119847186910933,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,1.0101049682503853,0.302,0.432,0.265,0.274,0.39020977938922774
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,1.3364833277760566,0.749,0.7,0.729,0.399,0.269,0.246,0.4398663846189109,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,1.0074498691510412,0.46681835024940244,0.45587327454520626,0.494,0.485,0.3440291119028245
16,0.318,0.158,1.4551314410380678,3.54,0.974,0.427,0.917,0.4455452994125375,1.58,0.686,0.505,1.69
17,0.3776765633561446,0.732,1.274298488414289,1.38,0.727,1.37,0.8691264838074244,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.41942793605895984,0.4307999673513747,0.693,3.39
19,1.69,0.456879897606724,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.46782305805879326,0.938,0.4076943991051893,0.761
21,0.41913048326746466,0.46544996436601876,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.45445196546937877,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.4859671384443709,0.383,0.42,0.32042625077065234,0.438
23,0.388,0.531,2.7,3.08,0.488,1.1447076421320148,0.9553804601463821,0.208,0.277,0.181,0.254,0.239
24,0.194,0.45731862559023895,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,2.1224305814839837,0.583,0.974,0.975,2.49,0.49216123120189764,1.28,1.92,0.572
26,0.35867083652644943,0.376,1.38,2.58,1.104237540030764,0.238,0.387,0.373,0.257,0.388,0.3,0.3751489948344226
27,0.237,0.668,2.11,2.21,1.059874799395224,0.375,0.924214501956614,0.754,0.4405587086190639,0.45596664946472987,0.907,0.73
28,0.384,0.462,2.28,2.4,1.216475691120457,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.1446194659680768,3.32,1.15,0.889,0.46,0.4294780823110201,0.367,0.4875571560676251
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.3362450286130508,0.452,2.61,3.27,1.2183910613470292,0.898,0.9436426070900942,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,1.0740846045425771,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.4606657786278904,2.12,1.92,2.09,2.24,3.19,0.42545095169235775,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.4040997343237491,0.391,0.302,0.318
35,0.3769026341981803,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.3987077664822664
36,0.39583802991032774,0.342,1.42,2.24,1.1017538694890696,2.74,0.982597199489785,0.4,0.321,0.327,0.325,0.209
37,0.3853819198149667,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.4535087060485424,0.303,0.344,0.33
