,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.3056827778254985,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.36250131531224267
1,0.236,0.508,1.78,1.8846303089158924,2.73,1.46,1.94,0.4906078507546101,3.69,0.456,0.338,0.793
2,0.3900826043468582,1.65,3.15,2.0023599018470373,1.13,0.98,0.9020230640282744,2.38,0.444019904629959,0.415,0.394,0.355
3,0.357,0.31,1.4494193064414866,4.57,1.52,3.08,2.7,1.99,0.51,0.41949052312411506,0.3812518767531142,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.3990706911914309,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,0.8483882463878114,1.61,0.616,0.524,0.422,0.38
6,0.347,0.4727219484834839,0.852,0.925,0.559,1.1443300941112695,0.728,1.23,0.41,0.435,0.328,0.38109920357135024
7,0.5,0.472,1.521127975367492,2.72,3.89,1.080985125995675,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,2.0999997144597264,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.49674951933824335,1.390289904166546,1.72,0.402,0.433,0.55,0.43628355104747035,0.235,0.298,0.3541773669892073,0.227
10,0.302,0.48459339347052205,0.545,1.23,1.1679896977370234,1.06,0.464,0.43296335406158315,0.42426651235492513,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.39924391582365965,0.274,0.307
12,0.253,0.510067311960195,1.5,1.13,1.16,1.0971691416005787,0.309,0.296,0.601,0.277,0.22,0.40033359575546
13,0.138,0.39,0.666,1.9257905726879447,1.0994806711190626,0.729,0.8281177069843624,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,1.9219070436981602,1.54,1.78,2.97,1.8,0.40647279176352763,0.4438675185241551,0.621,0.3
15,0.338,0.338,1.2510186962297023,1.79,0.62,1.0867820482816544,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.8811280672811972,0.727,1.37,0.518,0.414,0.287,0.4013877925580823,0.386,0.36947725570792017
18,0.325,0.458576151098157,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,1.0780893046097528,0.497,0.5170190621752195,1.45,0.627,0.467,0.898
20,0.496,0.611,1.425561289072636,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,2.1715763902551264,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.38969700087524084,0.531,2.7,3.08,0.488,0.402,0.446,0.4600072248729772,0.277,0.181,0.3746810382203552,0.239
24,0.194,0.46876220206692265,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.3743861318303655,1.74,1.39,0.819,0.583,0.974,0.975,0.5122822341652709,0.938,1.28,1.92,0.4507160860052673
26,0.36224054576662457,0.4606282548735196,1.3298771083062841,1.8933807782054854,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.359760840509433,0.4604673737936869,2.11,2.21,1.04,0.375,0.52,0.46153947092419195,0.438,0.502,0.907,0.73
28,0.384,0.49265744170107795,2.28,2.4,2.6,1.04,3.82,0.48612585904990796,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,0.9111847960835248,0.889,0.46,0.4073852227342951,0.369219112490238,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,1.5056987663925074,3.27,1.2046811698729314,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.3846174940317104,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,0.3977350578310585,0.633,2.12,2.06068981388032,2.09,1.1301866174849282,3.19,0.49282669069903967,0.4159439001690782,0.42941285838334947,0.729,0.41004417993426523
34,0.822,0.347,1.5518513629117645,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.47055109705003634,0.558,1.92,1.1,1.35,0.8511908394083161,0.2,0.204,0.262,0.29,0.267
36,0.3843286319538064,0.342,1.42,1.9536372509799582,0.466,2.74,0.686,0.4,0.321,0.41176404834205466,0.325,0.209
37,0.255,0.573,0.518,0.76,1.1814625740657003,1.83,2.61,0.856,0.4560773830415875,0.303,0.344,0.33
