,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4105045368780042,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,1.2324748987168912,1.46,1.94,0.5657720268522651,0.4373461004004148,0.456,0.338,0.793
2,1.04,1.65,3.15,1.8746066553743748,1.13,0.98,0.8644849848433278,2.38,0.43597354232005986,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.47187825392666166,1.4364477511409648,2.69,3.11,1.1469758507770917,1.81,0.989,1.52,0.4456378835562258,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,0.8604099070883139,0.4978990959720156,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,1.786689966277722,0.559,1.2867537913602916,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.49326640817642003,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,2.108414273684328,2.31,1.1611737791817622,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.7970170910763525,0.358,0.42525565845643254,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.4085688466712893,3.25,1.89,2.38,0.663,0.4007783557301229,0.432,0.265,0.274,0.307
12,0.253,0.45642770892783646,1.5,1.13,1.16,0.636,0.309,0.3891977727931565,0.42321489007609475,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.4919821886287601,0.246,0.43898136870788174,0.381,0.301
14,0.348,0.163,1.4108344191934654,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.3838851370561478,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.41628234584900753,0.494,0.35102247692485083,0.28
16,0.318,0.158,1.35,3.54,0.974,1.126691268511559,0.917,0.5168209410425912,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.46245883263245663,0.42543605530672995,0.478,0.3714904003809922,3.39
19,0.3904928326302547,0.468,1.3826227918782485,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.4857936326223383,1.23,0.938,0.591,0.761
21,0.63,0.440016671416199,0.674,1.9378056460297295,1.17,2.1,2.07,0.443,0.595,1.0,0.381330184124844,0.393
22,0.344,0.414,2.2,1.9558310258599398,1.88,1.46,0.863,0.575,0.383,0.4429673138256596,0.408,0.4134077294181358
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.42782422446532553,0.181,0.254,0.239
24,0.3924389964963823,0.27,1.4016702297923715,1.9880096890991357,0.491,0.852,1.68,0.47,1.69,0.4400471641155248,0.36585287783663045,0.3575148689363929
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.4213100398822308
26,0.3900901183310823,0.4126208801469373,1.38,2.58,0.49,0.238,0.387,0.373,0.438871450692276,0.388,0.3,0.23
27,0.418850982152613,0.668,2.11,2.21,1.04,1.2117405925361795,0.52,0.754,0.4352918478782747,0.502,0.907,0.73
28,0.384,0.462,1.4126906569537145,2.4,2.6,1.04,3.82,0.4899977436767818,0.99,0.378,0.345,0.395
29,0.319,0.4281836966190441,3.56,1.960494784162425,1.1375399580011538,1.0654876598182363,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.43587237662289224,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,1.212433739586815,1.65,0.658,0.368,0.418,0.348,0.3726816414164388
32,0.778,0.4330723002706801,1.04,2.0507395420500676,0.464,1.49,0.791,0.256,0.41612470383841765,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,0.9332666406037254,1.07,0.44,0.43709163084331526,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.3102732167714508,1.06,0.468,0.293,0.39736718107142543,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.4011644736679359,0.29,0.38771789808901613
36,0.3828733449181827,0.342,1.42,1.9614247903491433,0.466,1.0630425981528424,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
