,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.1018615142335222,0.868,0.314,0.388,0.4202429066676157,0.37914743850048604,0.21
1,0.236,0.4424224068071773,1.78,1.46,2.73,1.46,1.94,0.4301286374880025,0.466416858185246,0.456,0.4000366379188738,0.793
2,1.04,1.65,3.15,2.74,1.1297764258670318,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.4487528235112954,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.3406636138903943,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.3922145841286779,2.42
5,0.3285404395941172,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.4062315504782515,0.47079523171675297
6,0.347,0.5044998417898191,0.852,2.1806964633346135,0.559,1.0709302317336085,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.4981159103258004,2.72,3.89,1.17307831943687,1.21,0.40723584033530097,0.295,0.302,0.353417029795788,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.43141346534685204,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,1.2020538047420193,1.2126997987950132,0.55,0.358,0.235,0.298,0.279,0.4039329920414765
10,0.302,0.45,0.545,1.23,1.0,1.056925249715568,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,2.336388495622321,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.4135807903576333
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,1.1155827469405628,0.729,0.399,0.269,0.246,0.279,0.381,0.4127581366565631
14,0.348,0.163,1.430814484060423,0.539,1.54,1.78,2.97,0.46161773080168456,0.468,0.605,0.621,0.3
15,0.338,0.338,1.3178209791312234,1.79,0.62,1.69,0.9039533532303409,0.4034439298396759,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,1.3312657725090478,0.427,0.917,1.74,1.58,0.686,0.505,0.44830784888976
17,0.996,0.732,1.32,2.124004640492521,0.727,1.07997907797739,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,1.0777186608919291,0.497,0.424,1.45,0.42314576165694845,0.3690435528913955,0.898
20,0.3889415035020998,0.611,1.49,3.36,2.63,1.1,1.007430044828601,1.43,1.23,0.938,0.3998224828567957,0.761
21,0.63,0.689,1.4499540512352185,1.5,1.17,1.1202094388282822,2.07,0.41080518594442494,0.595,0.42838457714631234,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.1191501196246445,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,1.0941515190931843,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,2.209140993710736,0.583,1.0577968764860781,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.4075144123103415,0.4177156308500112,0.3570951338823077,0.39294662220648663
27,0.237,0.668,2.11,2.21,1.04,0.375,0.9187555908470884,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.2839420835945528,2.6,1.04,3.82,0.46994247020815044,0.99,0.4151611141625569,0.345,0.4618079906459463
29,0.3948246545424476,0.328,3.56,2.3064099754927674,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.8552054030301038,0.413,1.41,0.4309421715103304,1.35,0.4349889756542995
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.40302135323881505,1.02,1.04,2.19659395618667,0.464,1.49,0.791,0.4467778965043818,0.40923407705792203,0.407,0.323,0.413
33,1.63,0.633,1.4597973052538027,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.43013732985142467,0.293,0.41830728539719336,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.39754415124036596,0.204,0.262,0.29,0.42549825664022606
36,0.27,0.43618606294499973,1.42,2.24,0.466,2.74,0.8889427739660839,0.4,0.321,0.327,0.325,0.209
37,0.3443902376393439,0.3920343640163371,0.518,0.76,0.909,1.83,0.9381369234989037,0.43180433563590753,0.326,0.303,0.344,0.33
