,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,1.1122069501991663,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.5125343909747023,1.78,2.397571418092369,2.73,1.46,1.94,0.491,0.4126071571614838,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.42686502417337535,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,1.1477551947103355,0.817,0.8764406057972866,0.989,0.4415976943969974,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.4643707223367432,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.4936878010019263,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.413314555214434,2.4030350203164126,3.89,1.472877172579835,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.5224692856575366,1.4900037758561098,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,2.285406733147973,0.402,1.2599233215087438,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.5252071001103836,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.4094384244477069,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,1.391354756186263,0.663,0.302,0.384163830978576,0.265,0.274,0.307
12,0.37267912426186456,0.58,1.5,1.13,1.16,1.25265635097503,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,1.4033853862183723,0.749,1.1259054209904995,0.729,0.399,0.4365413519619976,0.246,0.279,0.35303193874580185,0.39408949491562817
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.5722903023954702,0.468,0.4227360890994671,0.621,0.3
15,0.338,0.338,0.816,2.0035236634743954,0.62,1.69,0.537,0.5011951862309828,0.317,0.494,0.485,0.28
16,0.318,0.5107185363806358,1.35,3.54,0.974,1.4234855310612369,0.851277456003516,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,2.1502407468463587,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.4253027936682818
18,0.325,0.724,1.28,1.16,2.7,1.3670433904980681,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.5725121107608321,1.375043588330819,5.23,1.1558201553605207,1.313173353425694,0.8408038985079868,0.424,1.45,0.627,0.3960953625028898,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.43500091788517586,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,1.3739644461145641,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.67452798044256,0.43830569287573756,0.42,0.408,0.438
23,0.38738715380333505,0.531,1.465006857547502,3.08,0.488,0.402,0.8423803156926358,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,1.3698515824284672,1.68,0.564405249962395,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.360300532313527,0.5098466393410531,1.38,2.155444906087028,0.49,0.238,0.781643032062471,0.373,0.257,0.388,0.3,0.23
27,0.3926603175577771,0.668,2.11,2.21,1.04,0.375,0.52,0.5203656626378481,0.438,0.502,0.907,0.73
28,0.384,0.583285290883867,2.28,2.4,1.1046894978892097,1.04,0.8399959139648189,2.56,0.99,0.378,0.345,0.395
29,0.319,0.4822100802517801,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.4525095069557586
30,0.537,0.762,1.13,2.0282410779657187,1.10181724780554,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.3555359554918222,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.41281166011319786,0.348,1.22
32,0.778,1.02,1.04,2.088331384465262,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,0.33334076863703316,0.5167034098852133,1.358777345493178,1.92,2.09,2.24,0.8511807458226599,1.07,0.44,0.446,0.729,1.85
34,0.3533978592085351,0.347,1.24,2.2,0.643,1.86,0.8701068947247601,0.468,0.293,0.391,0.302,0.38305097372479857
35,0.245,0.229,1.371674582890223,1.92,1.1,1.35,0.225,0.4286783283771713,0.204,0.262,0.29,0.267
36,0.27,0.5146007473698152,1.42,2.24,1.091626714355372,2.74,0.9263026716585888,0.4,0.3780767197724183,0.327,0.325,0.209
37,0.255,0.573,0.518,1.9177450650555115,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
