,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3824331104479946,1.43,0.981,1.63,0.966,1.4,0.868,0.49345853891808245,0.388,0.271,0.326,0.21
1,0.4110188062823054,0.49478258632122896,1.78,1.46,2.73,1.0647192886988777,1.94,0.491,3.69,0.456,0.338,0.4329187639547489
2,0.39603914810200597,1.65,3.15,2.74,1.13,0.98,0.958131335009653,2.38,0.358,0.415,0.394,0.355
3,0.3934965876007831,0.4464923048388962,1.41187140190361,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,1.0500156953804134,0.817,1.81,0.989,0.42182683360424406,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.4891880027563791,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.8495926893527059,1.23,0.41,0.435,0.38059809548123663,0.432
7,0.3600600249891899,0.472,1.31,2.72,3.89,2.59,0.9672506287392754,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,2.094647101624052,2.31,1.1933372974119107,1.94,0.377,0.392,0.351,0.374,0.375
9,0.40800241348272737,0.351,1.3515782348059255,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,1.3764006660743662,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.31804418474239265
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.35128129685621806
12,0.253,0.58,1.5,1.13,1.16,1.091637647179044,0.309,0.296,0.601,0.277,0.22,0.287
13,0.38429301246748077,0.45870778178490185,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.42689945855866396,0.381,0.301
14,0.348,0.163,0.599,0.539,0.972615699385432,1.78,2.97,0.4843388553266986,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.8740209513080488,0.514152167442319,0.317,0.494,0.485,0.28
16,0.318,0.158,1.419120285418624,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.37451460801331027,0.41497575362579475
17,0.39526914493841747,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.4935464998144436,0.845,0.478,0.3818273922692303,3.39
19,1.69,0.468,0.725,5.23,1.1204789556992643,0.666,0.9098462921419066,0.424,1.45,0.627,0.39639329978450455,0.898
20,0.39276300365051425,0.611,1.49,3.36,0.9906692091019429,1.1,0.885,1.43,0.37321126399014953,0.938,0.422817939636805,0.4195860156425558
21,0.63,0.689,0.674,1.5,1.17,1.1037919236471223,2.07,0.443,0.4175097606241634,1.0,0.733,0.39501397411652867
22,0.3668331051637912,0.414,2.2,3.83,1.0495073406896687,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.35861542412237085
24,0.194,0.27,1.03,0.846,0.491,1.0958280709880994,0.8820736076048346,0.47,0.3979365068362419,0.858,0.833,0.506
25,0.36957847537874294,0.4226203959701318,1.39,0.819,0.583,0.974,0.975,0.5286348453383225,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,1.811949502701067,0.49,0.238,0.387,0.373,0.356666090778712,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.5193513237874454,0.4295755924749446,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.46362708014730214,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,2.0448186591388855,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.37864128989459617,0.46475890899764005,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.44199579576080944,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,0.4319448836302865,1.352931168283534,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,1.008742365377121,1.0650570088666433,0.9022271573910856,1.07,0.44,0.446,0.37262199291105835,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.3886543827342244,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.4254978763908519,0.204,0.262,0.29,0.267
36,0.397715432807574,0.342,1.4264126135062025,2.24,0.466,2.74,0.8877954140293026,0.4,0.321,0.327,0.325,0.209
37,0.255,0.3791849814962507,0.518,1.9308160407349175,0.909,1.83,2.61,0.856,0.37522039839410753,0.303,0.344,0.33
