,0,1,2,3,4,5,6,7,8,9,10,11
0,0.38687764489130366,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.4196024184402983,0.338,0.793
2,1.04,1.65,3.15,2.011404932856252,1.13,0.98,0.692,2.38,0.358,0.415,0.3703585963102344,0.35092564900269524
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.4013071720289899
4,0.547,0.581,5.12,2.69,3.11,1.072498359883408,1.81,0.989,1.52,0.835,0.3784773027873374,0.4391968909229214
5,0.4186662910216243,0.588,1.86,4.28,1.71,1.1389190420251445,1.74,1.61,0.616,0.524,0.4094841255252175,0.4046246368571468
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.5103425840793901,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.44279197086144023,0.4358588919308498,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.4444600622667115,0.235,0.298,0.279,0.227
10,0.302,0.4502364586339071,0.545,1.23,1.0,1.06,0.851188778946774,0.347,0.201,0.236,0.286,0.446
11,0.414,0.5673538369069979,1.63,3.25,1.89,1.1275243379089481,0.663,0.302,0.432,0.39867563652539284,0.35626782774622684,0.4032159221284869
12,0.253,0.58,1.3768892612297163,2.0052690279208645,1.16,0.636,0.8989827956152618,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.5019787438554597,0.246,0.44342772770527944,0.381,0.301
14,0.3397838103830254,0.163,0.599,0.539,1.54,1.78,0.9534256181180847,0.4647088849453704,0.468,0.605,0.621,0.3
15,0.338,0.338,1.2901358101984746,1.79,0.62,1.69,0.8731421995664086,0.701,0.317,0.4139077738269314,0.3382792911032411,0.28
16,0.3821582637244659,0.158,1.35,1.921585576317916,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.9280099974170335,0.727,1.37,0.518,0.5280633493823587,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.9305129464648207,2.7,1.1693011282931365,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,1.8088523995735835,2.32,0.666,0.9406512356318569,0.5540390050247019,1.45,0.627,0.38572986536595205,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.4699631595246539,0.46820249668276287,0.938,0.591,0.761
21,0.3834878714311063,0.689,1.4025703329987251,1.917939750406881,1.2383144641437862,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.5700267821785294,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,0.8833775769223972,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.44399225582287205,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,1.0805050720291673,0.238,0.8595619666766163,0.373,0.257,0.3973286754406405,0.3,0.23
27,0.237,0.4078350130766948,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.4130410448724993
28,0.384,0.5110835049679828,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.46234335381335334,1.13,0.695,1.1388672687063357,0.441,0.8818260959630532,0.413,1.41,0.43588586395168355,1.35,0.879
31,0.382,0.452,1.3849850344465093,2.069004505921107,1.88,0.898,1.65,0.658,0.368,0.418,0.35785675698171876,0.41825339417392476
32,0.778,0.4344159533822001,1.04,1.51,0.464,1.49,0.9180993550489556,0.49467427480589193,0.269,0.407,0.323,0.413
33,0.38717726127804286,0.4545791677023632,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.36569991686807846,0.38824720264295237,1.24,2.2,0.643,1.86,1.06,0.468,0.3374465094324844,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.3963111312344143,2.24,1.1184135120848382,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.35867421522549653,0.38056347877622915,0.518,0.76,0.909,1.83,0.9816329733514618,0.856,0.326,0.41673666951111926,0.344,0.39635814877753023
